#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.359623721   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.359623718   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.359623694   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.359623558   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.359623020   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.359621359   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.359616692   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.359604965   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.359578905   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.359527512   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.359437637   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.359298514   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.359107988   -0.006050588   -0.020189380
    0.389788218   -0.407176000   35.358876653   -0.006939730   -0.029161378
    0.425103709   -0.407176000   35.358625595   -0.007167547   -0.038834447
    0.460419200   -0.407176000   35.358375945   -0.006928704   -0.048369303
    0.495734691   -0.407176000   35.358135306   -0.006766844   -0.057467856
    0.531050182   -0.407176000   35.357889893   -0.007280317   -0.066681120
    0.566365673   -0.407176000   35.357610256   -0.008689827   -0.077184104
    0.601681164   -0.407176000   35.357270782   -0.010529421   -0.090013655
    0.636996655   -0.407176000   35.356874571   -0.011679639   -0.105097532
    0.672312145   -0.407176000   35.356469815   -0.010809471   -0.120613243
    0.707627636   -0.407176000   35.356145300   -0.007071057   -0.133153715
    0.742943127   -0.407176000   35.356001937   -0.000694204   -0.138820156
    0.778258618   -0.407176000   35.356110940    0.006904430   -0.134834166
    0.813574109   -0.407176000   35.356479524    0.013652051   -0.120867411
    0.848889600   -0.407176000   35.357043566    0.017739451   -0.099339344
    0.884205091   -0.407176000   35.357691953    0.018405626   -0.074496007
    0.919520582   -0.407176000   35.358309065    0.016142537   -0.050783332
    0.954836073   -0.407176000   35.358813082    0.012251186   -0.031368431
    0.990151564   -0.407176000   35.359172115    0.008136671   -0.017506661
    1.025467055   -0.407176000   35.359397001    0.004756866   -0.008805044
    1.060782545   -0.407176000   35.359521382    0.002455952   -0.003982140
    1.096098036   -0.407176000   35.359582373    0.001117584   -0.001612002
    1.131413527   -0.407176000   35.359608903    0.000444719   -0.000578859
    1.166729018   -0.407176000   35.359619091    0.000152281   -0.000181289
    1.202044509   -0.407176000   35.359622567    0.000040868   -0.000045467
    1.237360000   -0.407176000   35.359623548    0.000006451   -0.000006887

   -0.704992000   -0.372686026   35.359623721   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.359623721   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.359623721   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.359623721   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.359623721   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.359623721   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.359623721   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.359623721   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.359623721   -0.000000000   -0.000000000
