#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.292643809   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.292643805   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.292643793   -0.000000615   -0.000000652
    0.036633309   -0.407176000   31.292643689   -0.000004522   -0.000004835
    0.071948800   -0.407176000   31.292643266   -0.000019354   -0.000021704
    0.107264291   -0.407176000   31.292641949   -0.000060852   -0.000074135
    0.142579782   -0.407176000   31.292638186   -0.000166741   -0.000223520
    0.177895273   -0.407176000   31.292628616   -0.000403549   -0.000602365
    0.213210764   -0.407176000   31.292607041   -0.000862829   -0.001454079
    0.248526255   -0.407176000   31.292564056   -0.001625193   -0.003146378
    0.283841745   -0.407176000   31.292488619   -0.002686663   -0.006108638
    0.319157236   -0.407176000   31.292372655   -0.003873019   -0.010651062
    0.354472727   -0.407176000   31.292217796   -0.004819055   -0.016703269
    0.389788218   -0.407176000   31.292040164   -0.005098304   -0.023632284
    0.425103709   -0.407176000   31.291868532   -0.004468274   -0.030320159
    0.460419200   -0.407176000   31.291733477   -0.003092817   -0.035589995
    0.495734691   -0.407176000   31.291652240   -0.001537274   -0.038791467
    0.531050182   -0.407176000   31.291618936   -0.000477261   -0.040172265
    0.566365673   -0.407176000   31.291608100   -0.000283452   -0.040729366
    0.601681164   -0.407176000   31.291590616   -0.000778753   -0.041584702
    0.636996655   -0.407176000   31.291552216   -0.001346923   -0.043268833
    0.672312145   -0.407176000   31.291502660   -0.001317754   -0.045370948
