#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   23.048323709   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   23.048323705   -0.000000131   -0.000000129
    0.001317818   -0.407176000   23.048323696   -0.000000493   -0.000000531
    0.036633309   -0.407176000   23.048323662   -0.000001626   -0.000001931
    0.071948800   -0.407176000   23.048323555   -0.000004821   -0.000006328
    0.107264291   -0.407176000   23.048323270   -0.000012277   -0.000018092
    0.142579782   -0.407176000   23.048322599   -0.000027337   -0.000045840
    0.177895273   -0.407176000   23.048321203   -0.000053523   -0.000103491
    0.213210764   -0.407176000   23.048318660   -0.000092017   -0.000208499
    0.248526255   -0.407176000   23.048314592   -0.000139264   -0.000376542
    0.283841745   -0.407176000   23.048308774   -0.000189455   -0.000616743
    0.319157236   -0.407176000   23.048301189   -0.000239457   -0.000929676
    0.354472727   -0.407176000   23.048291755   -0.000297803   -0.001318366
    0.389788218   -0.407176000   23.048279749   -0.000390404   -0.001811701
    0.425103709   -0.407176000   23.048263382   -0.000550005   -0.002481910
    0.460419200   -0.407176000   23.048239886   -0.000794439   -0.003440981
    0.495734691   -0.407176000   23.048206530   -0.001099796   -0.004798622
    0.531050182   -0.407176000   23.048162401   -0.001387067   -0.006590230
    0.566365673   -0.407176000   23.048110192   -0.001535747   -0.008704458
    0.601681164   -0.407176000   23.048056986   -0.001426806   -0.010852792
    0.636996655   -0.407176000   23.048013188   -0.001001010   -0.012614383
    0.672312145   -0.407176000   23.047989513   -0.000304750   -0.013558138
    0.707627636   -0.407176000   23.047993045    0.000506838   -0.013401256
    0.742943127   -0.407176000   23.048024170    0.001222546   -0.012131223
    0.778258618   -0.407176000   23.048076118    0.001662654   -0.010023063
    0.813574109   -0.407176000   23.048137481    0.001755244   -0.007537517
    0.848889600   -0.407176000   23.048196567    0.001551094   -0.005145965
    0.884205091   -0.407176000   23.048245098    0.001181540   -0.003182033
    0.919520582   -0.407176000   23.048279768    0.000787396   -0.001778957
    0.954836073   -0.407176000   23.048301550    0.000462243   -0.000897263
    0.990151564   -0.407176000   23.048313662    0.000239396   -0.000406879
    1.025467055   -0.407176000   23.048319626    0.000109500   -0.000165371
    1.060782545   -0.407176000   23.048322217    0.000044602   -0.000060426
    1.096098036   -0.407176000   23.048323245    0.000015137   -0.000018801
    1.131413527   -0.407176000   23.048323601    0.000003759   -0.000004378
    1.166729018   -0.407176000   23.048323685    0.000000887   -0.000000950
    1.202044509   -0.407176000   23.048323709   -0.000000000   -0.000000000
    1.237360000   -0.407176000   23.048323709   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   23.048323709   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   23.048323699   -0.000000386   -0.000000374
   -0.033997673   -0.372686026   23.048323655   -0.000002104   -0.000002135
    0.001317818   -0.372686026   23.048323419   -0.000010753   -0.000011479
    0.036633309   -0.372686026   23.048322565   -0.000039590   -0.000045350
    0.071948800   -0.372686026   23.048319954   -0.000118904   -0.000148842
    0.107264291   -0.372686026   23.048312624   -0.000319235   -0.000439127
    0.142579782   -0.372686026   23.048294450   -0.000758421   -0.001158559
    0.177895273   -0.372686026   23.048253996   -0.001611569   -0.002759763
    0.213210764   -0.372686026   23.048173048   -0.003078207   -0.005963441
    0.248526255   -0.372686026   23.048027404   -0.005294269   -0.011727853
    0.283841745   -0.372686026   23.047789638   -0.008274732   -0.021137421
    0.319157236   -0.372686026   23.047435283   -0.011857777   -0.035155729
    0.354472727   -0.372686026   23.046947894   -0.015769868   -0.054420098
    0.389788218   -0.372686026   23.046320398   -0.019755688   -0.079182944
    0.425103709   -0.372686026   23.045553989   -0.023607192   -0.109356457
    0.460419200   -0.372686026   23.044657578   -0.027058469   -0.144543262
    0.495734691   -0.372686026   23.043653735   -0.029568306   -0.183818018
    0.531050182   -0.372686026   23.042591175   -0.030196550   -0.225251316
    0.566365673   -0.372686026   23.041557199   -0.027748664   -0.265430506
    0.601681164   -0.372686026   23.040679678   -0.021214110   -0.299384289
    0.636996655   -0.372686026   23.040110153   -0.010363797   -0.321241679
    0.672312145   -0.372686026   23.039986642    0.003748689   -0.325678090
    0.707627636   -0.372686026   23.040385232    0.018708284   -0.309790697
    0.742943127   -0.372686026   23.041280362    0.031327541   -0.274628203
    0.778258618   -0.372686026   23.042536888    0.038806255   -0.225483991
    0.813574109   -0.372686026   23.043945406    0.039891000   -0.170513714
    0.848889600   -0.372686026   23.045288001    0.035345169   -0.118182180
    0.884205091   -0.372686026   23.046402802    0.027444066   -0.074763729
    0.919520582   -0.372686026   23.047218634    0.018813994   -0.043004560
    0.954836073   -0.372686026   23.047747733    0.011428541   -0.022413262
    0.990151564   -0.372686026   23.048052430    0.006167635   -0.010556755
    1.025467055   -0.372686026   23.048208870    0.002946629   -0.004469376
    1.060782545   -0.372686026   23.048280013    0.001252030   -0.001700719
    1.096098036   -0.372686026   23.048309141    0.000458980   -0.000567214
    1.131413527   -0.372686026   23.048319721    0.000135536   -0.000155317
    1.166729018   -0.372686026   23.048322850    0.000031326   -0.000033423
    1.202044509   -0.372686026   23.048323633    0.000002899   -0.000002986
    1.237360000   -0.372686026   23.048323709   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   23.048323709   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   23.048323645   -0.000002632   -0.000002399
   -0.033997673   -0.338196053   23.048323297   -0.000016085   -0.000015537
