#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   13.490154867   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   13.490154867   -0.000000000   -0.000000000
    0.001317818   -0.407176000   13.490154867   -0.000000000   -0.000000000
    0.036633309   -0.407176000   13.490154867   -0.000000000   -0.000000000
    0.071948800   -0.407176000   13.490154863   -0.000000133   -0.000000132
    0.107264291   -0.407176000   13.490154854   -0.000000499   -0.000000540
    0.142579782   -0.407176000   13.490154819   -0.000001639   -0.000001956
    0.177895273   -0.407176000   13.490154706   -0.000005086   -0.000006632
    0.213210764   -0.407176000   13.490154397   -0.000013414   -0.000019410
    0.248526255   -0.407176000   13.490153645   -0.000031119   -0.000050487
    0.283841745   -0.407176000   13.490152010   -0.000064392   -0.000117994
    0.319157236   -0.407176000   13.490148825   -0.000119680   -0.000249349
    0.354472727   -0.407176000   13.490143246   -0.000200750   -0.000479228
    0.389788218   -0.407176000   13.490134345   -0.000307141   -0.000845441
    0.425103709   -0.407176000   13.490121342   -0.000431077   -0.001379623
    0.460419200   -0.407176000   13.490103892   -0.000555124   -0.002095283
    0.495734691   -0.407176000   13.490082467   -0.000650436   -0.002972497
    0.531050182   -0.407176000   13.490058734   -0.000679260   -0.003942658
    0.566365673   -0.407176000   13.490035704   -0.000605580   -0.004882411
    0.601681164   -0.407176000   13.490017379   -0.000412672   -0.005628488
    0.636996655   -0.407176000   13.490007760   -0.000118940   -0.006017870
    0.672312145   -0.407176000   13.490009508    0.000219000   -0.005942650
    0.707627636   -0.407176000   13.490022811    0.000521772   -0.005395959
    0.742943127   -0.407176000   13.490045078    0.000716830   -0.004484195
    0.778258618   -0.407176000   13.490071729    0.000768151   -0.003394528
    0.813574109   -0.407176000   13.490097785    0.000689253   -0.002330073
    0.848889600   -0.407176000   13.490119481    0.000531596   -0.001444184
    0.884205091   -0.407176000   13.490135142    0.000356223   -0.000804903
    0.919520582   -0.407176000   13.490145002    0.000209054   -0.000402529
    0.954836073   -0.407176000   13.490150455    0.000107600   -0.000180019
    0.990151564   -0.407176000   13.490153122    0.000048034   -0.000071197
    1.025467055   -0.407176000   13.490154250    0.000018978   -0.000025165
    1.060782545   -0.407176000   13.490154678    0.000006417   -0.000007713
    1.096098036   -0.407176000   13.490154819    0.000001771   -0.000001959
    1.131413527   -0.407176000   13.490154867   -0.000000000   -0.000000000
    1.166729018   -0.407176000   13.490154867   -0.000000000   -0.000000000
    1.202044509   -0.407176000   13.490154867   -0.000000000   -0.000000000
    1.237360000   -0.407176000   13.490154867   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   13.490154867   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   13.490154867   -0.000000000   -0.000000000
    0.001317818   -0.372686026   13.490154867   -0.000000000   -0.000000000
    0.036633309   -0.372686026   13.490154863   -0.000000155   -0.000000151
    0.071948800   -0.372686026   13.490154826   -0.000001631   -0.000001621
    0.107264291   -0.372686026   13.490154645   -0.000008340   -0.000008785
    0.142579782   -0.372686026   13.490153971   -0.000031393   -0.000035372
    0.177895273   -0.372686026   13.490151724   -0.000102027   -0.000124006
    0.213210764   -0.372686026   13.490145118   -0.000291080   -0.000384151
    0.248526255   -0.372686026   13.490128074   -0.000726586   -0.001054816
    0.283841745   -0.372686026   13.490087998   -0.001636654   -0.002630301
    0.319157236   -0.372686026   13.490003059   -0.003323670   -0.005967055
    0.354472727   -0.372686026   13.489840321   -0.006091393   -0.012356339
    0.389788218   -0.372686026   13.489558317   -0.010074855   -0.023422630
    0.425103709   -0.372686026   13.489117496   -0.014990699   -0.040713799
    0.460419200   -0.372686026   13.488498847   -0.019942156   -0.064971054
    0.495734691   -0.372686026   13.487725746   -0.023460911   -0.095273332
    0.531050182   -0.372686026   13.486878135   -0.023908257   -0.128483633
    0.566365673   -0.372686026   13.486087065   -0.020149183   -0.159465163
    0.601681164   -0.372686026   13.485505061   -0.012183462   -0.182244458
    0.636996655   -0.372686026   13.485260457   -0.001371942   -0.191800250
    0.672312145   -0.372686026   13.485413778    0.009908956   -0.185769631
    0.707627636   -0.372686026   13.485935008    0.019062600   -0.165334690
    0.742943127   -0.372686026   13.486712206    0.024187264   -0.134882134
    0.778258618   -0.372686026   13.487588710    0.024717430   -0.100545853
    0.813574109   -0.372686026   13.488413492    0.021495523   -0.068237163
    0.848889600   -0.372686026   13.489083112    0.016248080   -0.042004709
    0.884205091   -0.372686026   13.489558775    0.010772743   -0.023367594
    0.919520582   -0.372686026   13.489856224    0.006292476   -0.011710368
    0.954836073   -0.372686026   13.490020682    0.003236381   -0.005263355
    0.990151564   -0.372686026   13.490100938    0.001467515   -0.002116116
    1.025467055   -0.372686026   13.490135743    0.000578266   -0.000750711
    1.060782545   -0.372686026   13.490148847    0.000200702   -0.000236401
    1.096098036   -0.372686026   13.490153378    0.000053605   -0.000058534
    1.131413527   -0.372686026   13.490154721    0.000005497   -0.000005772
    1.166729018   -0.372686026   13.490154867   -0.000000000   -0.000000000
    1.202044509   -0.372686026   13.490154867   -0.000000000   -0.000000000
    1.237360000   -0.372686026   13.490154867   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   13.490154867   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   13.490154867   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   13.490154867   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   13.490154867   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   13.490154867   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   13.490154867   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   13.490154867   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   13.490154867   -0.000000000   -0.000000000
