#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.514278318   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.514278315   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.514278302   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.514278198   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.514277831   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.514276669   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.514273436   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.514265356   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.514247509   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.514212698   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.514152902   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.514062942   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.513945320   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.513812882   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.513686213   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.513584744   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.513515979   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.513470359   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.513426717   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.513366271   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.513286625   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.513206598   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.513158439   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.513172003    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.513260132    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.513412902    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.513602709    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.513795743    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.513964056    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.514092342    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.514178704    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.514230187    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.514257398    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.514270224    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.514275581    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.514277513    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.514278130    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.514278306    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.514278318   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.514278292   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.514278183   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.514277775   -0.000019044   -0.000021524
    0.001317818   -0.372686026   30.514276341   -0.000064721   -0.000078288
    0.036633309   -0.372686026   30.514271971   -0.000193098   -0.000250600
    0.071948800   -0.372686026   30.514260279   -0.000503992   -0.000710549
    0.107264291   -0.372686026   30.514231643   -0.001190917   -0.001833515
    0.142579782   -0.372686026   30.514168080   -0.002546598   -0.004317280
    0.177895273   -0.372686026   30.514039028   -0.004963294   -0.009338051
    0.213210764   -0.372686026   30.513800276   -0.008803928   -0.018583164
    0.248526255   -0.372686026   30.513398677   -0.014170893   -0.034059594
    0.283841745   -0.372686026   30.512785379   -0.020659167   -0.057585749
    0.319157236   -0.372686026   30.511937771   -0.027209516   -0.089970195
    0.354472727   -0.372686026   30.510879781   -0.032336030   -0.130276637
    0.389788218   -0.372686026   30.509685153   -0.034804399   -0.175740270
    0.425103709   -0.372686026   30.508456131   -0.034351812   -0.222591962
    0.460419200   -0.372686026   30.507281595   -0.031982844   -0.267603999
    0.495734691   -0.372686026   30.506199023   -0.029437431   -0.309442273
    0.531050182   -0.372686026   30.505188802   -0.027990206   -0.348797027
    0.566365673   -0.372686026   30.504212094   -0.027322082   -0.386932921
    0.601681164   -0.372686026   30.503274728   -0.025288972   -0.423344041
    0.636996655   -0.372686026   30.502477047   -0.018947830   -0.453989490
    0.672312145   -0.372686026   30.502010524   -0.006405836   -0.471517632
    0.707627636   -0.372686026   30.502090035    0.011589625   -0.467850049
    0.742943127   -0.372686026   30.502851405    0.031414774   -0.438010407
