#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   20.091565476   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   20.091565476   -0.000000000   -0.000000000
    0.001317818   -0.407176000   20.091565476   -0.000000000   -0.000000000
    0.036633309   -0.407176000   20.091565476   -0.000000000   -0.000000000
    0.071948800   -0.407176000   20.091565472   -0.000000133   -0.000000132
    0.107264291   -0.407176000   20.091565462   -0.000000499   -0.000000540
    0.142579782   -0.407176000   20.091565428   -0.000001639   -0.000001956
    0.177895273   -0.407176000   20.091565315   -0.000005086   -0.000006632
    0.213210764   -0.407176000   20.091565000   -0.000013670   -0.000019672
    0.248526255   -0.407176000   20.091564229   -0.000032030   -0.000051507
    0.283841745   -0.407176000   20.091562533   -0.000067223   -0.000121501
    0.319157236   -0.407176000   20.091559171   -0.000127513   -0.000260143
    0.354472727   -0.407176000   20.091553140   -0.000219688   -0.000508596
    0.389788218   -0.407176000   20.091543226   -0.000347387   -0.000916466
    0.425103709   -0.407176000   20.091528231   -0.000506080   -0.001532505
    0.460419200   -0.407176000   20.091507306   -0.000679155   -0.002390860
    0.495734691   -0.407176000   20.091480466   -0.000834468   -0.003490191
    0.531050182   -0.407176000   20.091449093   -0.000928036   -0.004773126
    0.566365673   -0.407176000   20.091416161   -0.000916576   -0.006117487
    0.601681164   -0.407176000   20.091385914   -0.000773621   -0.007349360
    0.636996655   -0.407176000   20.091363069   -0.000499992   -0.008276302
    0.672312145   -0.407176000   20.091351796   -0.000125558   -0.008729001
    0.707627636   -0.407176000   20.091354734    0.000293462   -0.008601310
    0.742943127   -0.407176000   20.091372151    0.000680692   -0.007883960
    0.778258618   -0.407176000   20.091401484    0.000955969   -0.006682821
    0.813574109   -0.407176000   20.091437680    0.001063788   -0.005204395
    0.848889600   -0.407176000   20.091474569    0.000999204   -0.003699967
    0.884205091   -0.407176000   20.091506789    0.000810086   -0.002387314
    0.919520582   -0.407176000   20.091531244    0.000573121   -0.001391834
    0.954836073   -0.407176000   20.091547508    0.000355337   -0.000730201
    0.990151564   -0.407176000   20.091557031    0.000193007   -0.000343034
    1.025467055   -0.407176000   20.091561924    0.000092327   -0.000144193
    1.060782545   -0.407176000   20.091564144    0.000038881   -0.000054059
    1.096098036   -0.407176000   20.091565033    0.000014327   -0.000017955
    1.131413527   -0.407176000   20.091565367    0.000003759   -0.000004378
    1.166729018   -0.407176000   20.091565452    0.000000887   -0.000000950
    1.202044509   -0.407176000   20.091565476   -0.000000000   -0.000000000
    1.237360000   -0.407176000   20.091565476   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   20.091565476   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   20.091565476   -0.000000000   -0.000000000
    0.001317818   -0.372686026   20.091565449   -0.000001076   -0.000001058
    0.036633309   -0.372686026   20.091565330   -0.000005580   -0.000005828
    0.071948800   -0.372686026   20.091564916   -0.000019689   -0.000022334
    0.107264291   -0.372686026   20.091563494   -0.000064375   -0.000078911
    0.142579782   -0.372686026   20.091559421   -0.000179583   -0.000240933
    0.177895273   -0.372686026   20.091548866   -0.000446822   -0.000660312
    0.213210764   -0.372686026   20.091524143   -0.001004665   -0.001641196
    0.248526255   -0.372686026   20.091472037   -0.002037936   -0.003705501
    0.283841745   -0.372686026   20.091371447   -0.003784752   -0.007683763
    0.319157236   -0.372686026   20.091193151   -0.006471909   -0.014722578
    0.354472727   -0.372686026   20.090901200   -0.010241045   -0.026228140
    0.389788218   -0.372686026   20.090457177   -0.015056978   -0.043698535
    0.425103709   -0.372686026   20.089829323   -0.020565279   -0.068367842
    0.460419200   -0.372686026   20.089005329   -0.025999856   -0.100707139
    0.495734691   -0.372686026   20.088007579   -0.030181743   -0.139829257
    0.531050182   -0.372686026   20.086904830   -0.031712072   -0.183030809
    0.566365673   -0.372686026   20.085813910   -0.029338681   -0.225725044
    0.601681164   -0.372686026   20.084886812   -0.022393653   -0.261948868
    0.636996655   -0.372686026   20.084283052   -0.011170852   -0.285452295
    0.672312145   -0.372686026   20.084131444    0.002872775   -0.291203924
    0.707627636   -0.372686026   20.084489901    0.017233772   -0.276968564
    0.742943127   -0.372686026   20.085317248    0.028941829   -0.244402643
    0.778258618   -0.372686026   20.086473430    0.035549429   -0.199028011
    0.813574109   -0.372686026   20.087756170    0.036105825   -0.148779250
    0.848889600   -0.372686026   20.088962711    0.031519537   -0.101581876
    0.884205091   -0.372686026   20.089948448    0.024031189   -0.063066770
