#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.224581704   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.224581700   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.224581688   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.224581584   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.224581216   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.224580054   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.224576822   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.224568742   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.224550895   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.224516084   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.224456287   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.224366328   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.224248706   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.224116268   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.223989598   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.223888129   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.223819365   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.223773745   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.223730103   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.223669656   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.223590010   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.223509984   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.223461825   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.223475389    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.223563518    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.223716288    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.223906095    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.224099129    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.224267442    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.224395728    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.224482090    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.224533573    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.224560783    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.224573610    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.224578967    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.224580899    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.224581516    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.224581692    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.224581704   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.224581678   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.224581568   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.224581172   -0.000018596   -0.000021086
    0.001317818   -0.372686026   30.224579778   -0.000062801   -0.000076257
    0.036633309   -0.372686026   30.224575538   -0.000186930   -0.000243413
    0.071948800   -0.372686026   30.224564233   -0.000486626   -0.000688034
    0.107264291   -0.372686026   30.224536603   -0.001148156   -0.001771050
    0.142579782   -0.372686026   30.224475332   -0.002454792   -0.004163762
    0.177895273   -0.372686026   30.224350833   -0.004792220   -0.009003741
    0.213210764   -0.372686026   30.224119907   -0.008529277   -0.017937907
    0.248526255   -0.372686026   30.223729857   -0.013795576   -0.032955326
    0.283841745   -0.372686026   30.223130936   -0.020232838   -0.055909793
    0.319157236   -0.372686026   30.222297955   -0.026826280   -0.087712281
    0.354472727   -0.372686026   30.221251139   -0.032102355   -0.127573777
    0.389788218   -0.372686026   30.220061075   -0.034783847   -0.172855213
    0.425103709   -0.372686026   30.218829199   -0.034522299   -0.219820212
    0.460419200   -0.372686026   30.217646786   -0.032234904   -0.265146774
    0.495734691   -0.372686026   30.216556107   -0.029619100   -0.307311499
    0.531050182   -0.372686026   30.215542681   -0.027974520   -0.346802290
    0.566365673   -0.372686026   30.214570811   -0.027065349   -0.384760199
    0.601681164   -0.372686026   30.213645990   -0.024854044   -0.420692614
    0.636996655   -0.372686026   30.212864737   -0.018480746   -0.450707960
    0.672312145   -0.372686026   30.212412796   -0.006072210   -0.467676709
    0.707627636   -0.372686026   30.212499971    0.011679349   -0.463715430
    0.742943127   -0.372686026   30.213259881    0.031248755   -0.433931204
    0.778258618   -0.372686026   30.214669761    0.047647597   -0.379385620
    0.813574109   -0.372686026   30.216537974    0.056677284   -0.307510979
    0.848889600   -0.372686026   30.218567246    0.056744548   -0.229689983
    0.884205091   -0.372686026   30.220457842    0.049279706   -0.157339416
    0.919520582   -0.372686026   30.221999905    0.037629740   -0.098417331
    0.954836073   -0.372686026   30.223111337    0.025442497   -0.056001828
    0.990151564   -0.372686026   30.223822690    0.015276765   -0.028884527
    1.025467055   -0.372686026   30.224228015    0.008144128   -0.013448472
    1.060782545   -0.372686026   30.224433286    0.003860026   -0.005638545
    1.096098036   -0.372686026   30.224526262    0.001605826   -0.002104610
    1.131413527   -0.372686026   30.224563721    0.000571073   -0.000682011
    1.166729018   -0.372686026   30.224576729    0.000171748   -0.000188329
    1.202044509   -0.372686026   30.224580709    0.000036831   -0.000037482
    1.237360000   -0.372686026   30.224581646    0.000002228   -0.000002207

   -0.704992000   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   30.224581704   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   30.224581568   -0.000005442   -0.000005030
   -0.069313164   -0.338196053   30.224581000   -0.000026485   -0.000026109
   -0.033997673   -0.338196053   30.224578879   -0.000098905   -0.000104874
    0.001317818   -0.338196053   30.224571591   -0.000329344   -0.000374993
    0.036633309   -0.338196053   30.224549896   -0.000956979   -0.001175925
    0.071948800   -0.338196053   30.224492730   -0.002447586   -0.003281653
    0.107264291   -0.338196053   30.224355593   -0.005653676   -0.008316478
    0.142579782   -0.338196053   30.224057671   -0.011813107   -0.019212510
    0.177895273   -0.338196053   30.223467179   -0.022466369   -0.040705497
    0.213210764   -0.338196053   30.222400946   -0.038892084   -0.079307027
    0.248526255   -0.338196053   30.220649021   -0.061176610   -0.142372935
    0.283841745   -0.338196053   30.218031466   -0.087331457   -0.236062097
    0.319157236   -0.338196053   30.214484138   -0.112899441   -0.362353442
    0.354472727   -0.338196053   30.210131645   -0.132001269   -0.516616275
    0.389788218   -0.338196053   30.205292436   -0.139928224   -0.687597277
    0.425103709   -0.338196053   30.200391868   -0.135740560   -0.860550071
    0.460419200   -0.338196053   30.195803790   -0.123216069   -1.022667570
    0.495734691   -0.338196053   30.191709876   -0.108861194   -1.167727171
    0.531050182   -0.338196053   30.188075156   -0.097682772   -1.296702548
    0.566365673   -0.338196053   30.184774893   -0.089298346   -1.413331544
    0.601681164   -0.338196053   30.181811659   -0.077089606   -1.516827603
    0.636996655   -0.338196053   30.179488389   -0.051533530   -1.596239212
    0.672312145   -0.338196053   30.178406924   -0.006309037   -1.630736775
    0.707627636   -0.338196053   30.179251684    0.056302592   -1.597084014
    0.742943127   -0.338196053   30.182450695    0.124365439   -1.481156887
    0.778258618   -0.338196053   30.187899299    0.180801115   -1.287262373
    0.813574109   -0.338196053   30.194911743    0.211078449   -1.039662806
    0.848889600   -0.338196053   30.202434577    0.209619497   -0.775158994
    0.884205091   -0.338196053   30.209405463    0.181432826   -0.530678450
    0.919520582   -0.338196053   30.215079585    0.138395842   -0.332004385
    0.954836073   -0.338196053   30.219167538    0.093580928   -0.189036503
    0.990151564   -0.338196053   30.221784968    0.056225272   -0.097584512
    1.025467055   -0.338196053   30.223277561    0.029996052   -0.045475106
    1.060782545   -0.338196053   30.224034048    0.014228982   -0.019084099
    1.096098036   -0.338196053   30.224376926    0.005926538   -0.007131747
    1.131413527   -0.338196053   30.224515183    0.002111571   -0.002315373
    1.166729018   -0.338196053   30.224563250    0.000636985   -0.000641519
    1.202044509   -0.338196053   30.224578049    0.000135174   -0.000126404
    1.237360000   -0.338196053   30.224581500    0.000007898   -0.000007133

   -0.704992000   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   30.224581704   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   30.224581704   -0.000000000   -0.000000000
