#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.463361770   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.463361767   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.463361754   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.463361689   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.463361470   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.463360801   -0.000030208   -0.000039390
    0.142579782   -0.407176000   28.463359011   -0.000077468   -0.000111905
    0.177895273   -0.407176000   28.463354717   -0.000176514   -0.000285416
    0.213210764   -0.407176000   28.463345580   -0.000356186   -0.000653532
    0.248526255   -0.407176000   28.463328368   -0.000634713   -0.001344774
    0.283841745   -0.407176000   28.463299697   -0.000997205   -0.002492278
    0.319157236   -0.407176000   28.463257625   -0.001376933   -0.004170035
    0.354472727   -0.407176000   28.463203467   -0.001665052   -0.006321653
    0.389788218   -0.407176000   28.463142124   -0.001774912   -0.008749819
    0.425103709   -0.407176000   28.463080091   -0.001717566   -0.011198427
    0.460419200   -0.407176000   28.463021049   -0.001641771   -0.013528775
    0.495734691   -0.407176000   28.462961612   -0.001777570   -0.015884935
    0.531050182   -0.407176000   28.462891073   -0.002280876   -0.018698465
    0.566365673   -0.407176000   28.462796999   -0.003072420   -0.022461868
    0.601681164   -0.407176000   28.462674849   -0.003791948   -0.027348512
    0.636996655   -0.407176000   28.462535991   -0.003936289   -0.032899753
    0.672312145   -0.407176000   28.462408200   -0.003127371   -0.038009166
    0.707627636   -0.407176000   28.462326657   -0.001351803   -0.041278731
    0.742943127   -0.407176000   28.462319441    0.000986025   -0.041590723
    0.778258618   -0.407176000   28.462395273    0.003237355   -0.038592567
    0.813574109   -0.407176000   28.462539942    0.004803531   -0.032842122
    0.848889600   -0.407176000   28.462722757    0.005374726   -0.025556927
    0.884205091   -0.407176000   28.462908528    0.005009212   -0.018140361
    0.919520582   -0.407176000   28.463069349    0.004027616   -0.011710872
    0.954836073   -0.407176000   28.463190650    0.002838394   -0.006856061
    0.990151564   -0.407176000   28.463271268    0.001763796   -0.003627092
    1.025467055   -0.407176000   28.463318651    0.000969216   -0.001728348
    1.060782545   -0.407176000   28.463343314    0.000471600   -0.000739800
    1.096098036   -0.407176000   28.463354754    0.000200686   -0.000281260
    1.131413527   -0.407176000   28.463359452    0.000073053   -0.000092959
    1.166729018   -0.407176000   28.463361106    0.000022912   -0.000026615
    1.202044509   -0.407176000   28.463361626    0.000005385   -0.000005773
    1.237360000   -0.407176000   28.463361770   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   28.463361770   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   28.463361770   -0.000000000   -0.000000000
