#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.584193696   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.584193693   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.584193669   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.584193533   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.584192995   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.584191334   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.584186668   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.584174941   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.584148880   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.584097487   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.584007612   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.583868489   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.583677961   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.583446590   -0.006941284   -0.029162897
    0.425103709   -0.407176000   35.583195420   -0.007173106   -0.038840386
    0.460419200   -0.407176000   35.582945399   -0.006946140   -0.048389845
    0.495734691   -0.407176000   35.582703684   -0.006814708   -0.057530714
    0.531050182   -0.407176000   35.582455540   -0.007394978   -0.066851296
    0.566365673   -0.407176000   35.582169856   -0.008928613   -0.077591683
    0.601681164   -0.407176000   35.581818762   -0.010959205   -0.090877165
    0.636996655   -0.407176000   35.581403304   -0.012342074   -0.106715734
    0.672312145   -0.407176000   35.580971398   -0.011669957   -0.123295335
    0.707627636   -0.407176000   35.580614981   -0.007983653   -0.137085197
    0.742943127   -0.407176000   35.580441862   -0.001424404   -0.143916352
    0.778258618   -0.407176000   35.580531811    0.006587116   -0.140675462
    0.813574109   -0.407176000   35.580898359    0.013857685   -0.126787282
    0.848889600   -0.407176000   35.581478101    0.018396499   -0.104643574
    0.884205091   -0.407176000   35.582154638    0.019300837   -0.078697541
    0.919520582   -0.407176000   35.582803913    0.017031907   -0.053725304
    0.954836073   -0.407176000   35.583336561    0.012964184   -0.033189325
    0.990151564   -0.407176000   35.583716657    0.008615647   -0.018502797
    1.025467055   -0.407176000   35.583954681    0.005031444   -0.009286674
    1.060782545   -0.407176000   35.584086104    0.002591646   -0.004187939
    1.096098036   -0.407176000   35.584150366    0.001175757   -0.001689713
    1.131413527   -0.407176000   35.584178217    0.000466443   -0.000604790
    1.166729018   -0.407176000   35.584188880    0.000159032   -0.000188580
    1.202044509   -0.407176000   35.584192543    0.000040868   -0.000045467
