#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.958013139   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.958013136   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.958013112   -0.000001064   -0.000001085
    0.036633309   -0.407176000   31.958012976   -0.000006146   -0.000006550
    0.071948800   -0.407176000   31.958012444   -0.000024490   -0.000027699
    0.107264291   -0.407176000   31.958010809   -0.000075040   -0.000092635
    0.142579782   -0.407176000   31.958006234   -0.000200860   -0.000273915
    0.177895273   -0.407176000   31.957994863   -0.000474703   -0.000723544
    0.213210764   -0.407176000   31.957969827   -0.000990750   -0.001711298
    0.248526255   -0.407176000   31.957921124   -0.001821580   -0.003628343
    0.283841745   -0.407176000   31.957837666   -0.002939866   -0.006905829
    0.319157236   -0.407176000   31.957712360   -0.004138535   -0.011815414
    0.354472727   -0.407176000   31.957548886   -0.005028664   -0.018206163
    0.389788218   -0.407176000   31.957365800   -0.005189741   -0.025349289
    0.425103709   -0.407176000   31.957193371   -0.004424686   -0.032067827
    0.460419200   -0.407176000   31.957061580   -0.002965952   -0.037207326
    0.495734691   -0.407176000   31.956984691   -0.001440428   -0.040233054
    0.531050182   -0.407176000   31.956952208   -0.000550702   -0.041571344
    0.566365673   -0.407176000   31.956933966   -0.000644042   -0.042400992
    0.601681164   -0.407176000   31.956897952   -0.001464582   -0.043955857
    0.636996655   -0.407176000   31.956830648   -0.002272161   -0.046738582
    0.672312145   -0.407176000   31.956747211   -0.002266589   -0.050132723
    0.707627636   -0.407176000   31.956685066   -0.001050640   -0.052658246
    0.742943127   -0.407176000   31.956684833    0.001153311   -0.052716123
    0.778258618   -0.407176000   31.956769958    0.003644472   -0.049382574
    0.813574109   -0.407176000   31.956936143    0.005622952   -0.042824351
    0.848889600   -0.407176000   31.957154782    0.006559151   -0.034168357
    0.884205091   -0.407176000   31.957386229    0.006366084   -0.024983726
    0.919520582   -0.407176000   31.957594793    0.005336694   -0.016690445
    0.954836073   -0.407176000   31.957758858    0.003928449   -0.010155000
    0.990151564   -0.407176000   31.957872844    0.002557910   -0.005607653
    1.025467055   -0.407176000   31.957943113    0.001478066   -0.002800930
    1.060782545   -0.407176000   31.957981612    0.000759079   -0.001261737
    1.096098036   -0.407176000   31.958000438    0.000343789   -0.000508555
    1.131413527   -0.407176000   31.958008636    0.000134894   -0.000180393
    1.166729018   -0.407176000   31.958011741    0.000045932   -0.000056058
    1.202044509   -0.407176000   31.958012774    0.000013019   -0.000014602
    1.237360000   -0.407176000   31.958013078    0.000002322   -0.000002438

   -0.704992000   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   31.958013139   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   31.958013122   -0.000000679   -0.000000649
   -0.104628655   -0.372686026   31.958013047   -0.000003443   -0.000003543
   -0.069313164   -0.372686026   31.958012776   -0.000012662   -0.000014129
   -0.033997673   -0.372686026   31.958011903   -0.000039663   -0.000048234
    0.001317818   -0.372686026   31.958009259   -0.000115255   -0.000151586
    0.036633309   -0.372686026   31.958002210   -0.000299525   -0.000426954
    0.071948800   -0.372686026   31.957985082   -0.000708239   -0.001094758
    0.107264291   -0.372686026   31.957946859   -0.001537841   -0.002582156
    0.142579782   -0.372686026   31.957867612   -0.003096368   -0.005655193
    0.177895273   -0.372686026   31.957714378   -0.005801579   -0.011569435
    0.213210764   -0.372686026   31.957438852   -0.010080086   -0.022145539
    0.248526255   -0.372686026   31.956981166   -0.016114741   -0.039613423
    0.283841745   -0.372686026   31.956283577   -0.023525960   -0.066093803
    0.319157236   -0.372686026   31.955316271   -0.031117108   -0.102646243
    0.354472727   -0.372686026   31.954104601   -0.037051667   -0.148292392
    0.389788218   -0.372686026   31.952738865   -0.039625092   -0.199701599
    0.425103709   -0.372686026   31.951352773   -0.038245342   -0.252016336
    0.460419200   -0.372686026   31.950071607   -0.034001862   -0.300742418
    0.495734691   -0.372686026   31.948957520   -0.029210020   -0.343682349
    0.531050182   -0.372686026   31.947989135   -0.025998552   -0.381583355
    0.566365673   -0.372686026   31.947097228   -0.024738720   -0.416767270
    0.601681164   -0.372686026   31.946241876   -0.023419965   -0.450325587
    0.636996655   -0.372686026   31.945484739   -0.018582762   -0.479572495
    0.672312145   -0.372686026   31.945004670   -0.007447658   -0.497605154
    0.707627636   -0.372686026   31.945034694    0.010016631   -0.495720291
    0.742943127   -0.372686026   31.945748298    0.030466849   -0.467628463
    0.778258618   -0.372686026   31.947158756    0.048542586   -0.413125593
    0.813574109   -0.372686026   31.949091338    0.059390280   -0.339036615
    0.848889600   -0.372686026   31.951242595    0.060827566   -0.256937820
    0.884205091   -0.372686026   31.953290512    0.053953063   -0.179010736
    0.919520582   -0.372686026   31.954996507    0.042120593   -0.114225592
    0.954836073   -0.372686026   31.956254548    0.029180333   -0.066524961
    0.990151564   -0.372686026   31.957080488    0.018012294   -0.035248222
    1.025467055   -0.372686026   31.957564876    0.009910446   -0.016925914
    1.060782545   -0.372686026   31.957818380    0.004866516   -0.007347084
    1.096098036   -0.372686026   31.957937344    0.002112039   -0.002856683
    1.131413527   -0.372686026   31.957987265    0.000791863   -0.000974309
    1.166729018   -0.372686026   31.958005463    0.000255727   -0.000288739
    1.202044509   -0.372686026   31.958011326    0.000064935   -0.000067910
    1.237360000   -0.372686026   31.958012859    0.000010630   -0.000010457

   -0.704992000   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   31.958013139   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   31.958013069   -0.000002806   -0.000002463
   -0.104628655   -0.338196053   31.958012696   -0.000016933   -0.000016070
   -0.069313164   -0.338196053   31.958011284   -0.000065994   -0.000067735
   -0.033997673   -0.338196053   31.958006601   -0.000214469   -0.000239637
    0.001317818   -0.338196053   31.957992313   -0.000629996   -0.000764652
    0.036633309   -0.338196053   31.957954031   -0.001637461   -0.002171521
    0.071948800   -0.338196053   31.957861203   -0.003836090   -0.005580188
    0.107264291   -0.338196053   31.957656498   -0.008168305   -0.013086041
    0.142579782   -0.338196053   31.957242605   -0.015935956   -0.028211940
    0.177895273   -0.338196053   31.956471611   -0.028630812   -0.056245361
    0.213210764   -0.338196053   31.955146647   -0.047419478   -0.104103552
    0.248526255   -0.338196053   31.953049423   -0.072207381   -0.179280850
    0.283841745   -0.338196053   31.949999606   -0.100721561   -0.287736947
    0.319157236   -0.338196053   31.945945960   -0.128018393   -0.430807284
    0.354472727   -0.338196053   31.941047615   -0.147493072   -0.602604881
    0.389788218   -0.338196053   31.935685065   -0.153670775   -0.789901499
    0.425103709   -0.338196053   31.930366192   -0.145299975   -0.975494994
    0.460419200   -0.338196053   31.925542476   -0.126807419   -1.144381185
    0.495734691   -0.338196053   31.921431941   -0.106371497   -1.289437215
    0.531050182   -0.338196053   31.917965744   -0.091123963   -1.412848113
    0.566365673   -0.338196053   31.914918588   -0.082149963   -1.521520241
    0.601681164   -0.338196053   31.912166834   -0.072715701   -1.618525476
    0.636996655   -0.338196053   31.909922142   -0.051509931   -1.695626830
    0.672312145   -0.338196053   31.908775611   -0.009660210   -1.732213531
    0.707627636   -0.338196053   31.909484281    0.052520561   -1.702733948
    0.742943127   -0.338196053   31.912592690    0.123516804   -1.589440179
    0.778258618   -0.338196053   31.918098920    0.185129622   -1.393458099
    0.813574109   -0.338196053   31.925363924    0.220927711   -1.137583783
    0.848889600   -0.338196053   31.933313848    0.223614963   -0.859215456
    0.884205091   -0.338196053   31.940818349    0.197181191   -0.597379050
    0.919520582   -0.338196053   31.947043574    0.153476646   -0.380681677
    0.954836073   -0.338196053   31.951624157    0.106155497   -0.221499112
    0.990151564   -0.338196053   31.954627686    0.065459054   -0.117259644
    1.025467055   -0.338196053   31.956387623    0.035977900   -0.056248629
    1.060782545   -0.338196053   31.957307731    0.017646537   -0.024385802
    1.096098036   -0.338196053   31.957738974    0.007649127   -0.009468598
    1.131413527   -0.338196053   31.957919662    0.002864920   -0.003225281
    1.166729018   -0.338196053   31.957985424    0.000924954   -0.000955258
    1.202044509   -0.338196053   31.958006679    0.000231547   -0.000221500
    1.237360000   -0.338196053   31.958012180    0.000036384   -0.000032602

   -0.704992000   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   31.958013139   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   31.958012880   -0.000010506   -0.000008615
   -0.104628655   -0.303706079   31.958011486   -0.000063202   -0.000055743
   -0.069313164   -0.303706079   31.958006179   -0.000247841   -0.000236020
   -0.033997673   -0.303706079   31.957988663   -0.000802744   -0.000831864
    0.001317818   -0.303706079   31.957935635   -0.002338830   -0.002634803
    0.036633309   -0.303706079   31.957794660   -0.006020483   -0.007423165
    0.071948800   -0.303706079   31.957456147   -0.013937501   -0.018898138
    0.107264291   -0.303706079   31.956718275   -0.029272114   -0.043838474
    0.142579782   -0.303706079   31.955248365   -0.056177743   -0.093282578
    0.177895273   -0.303706079   31.952557859   -0.099061637   -0.183175184
    0.213210764   -0.303706079   31.948022502   -0.160841802   -0.333432124
    0.248526255   -0.303706079   31.940983804   -0.240148780   -0.564399788
    0.283841745   -0.303706079   31.930939519   -0.328927236   -0.890704428
    0.319157236   -0.303706079   31.917812724   -0.411542172   -1.313076026
    0.354472727   -0.303706079   31.902170062   -0.468330772   -1.812260551
    0.389788218   -0.303706079   31.885218395   -0.484011387   -2.350001349
    0.425103709   -0.303706079   31.868497673   -0.456322030   -2.879036691
    0.460419200   -0.303706079   31.853334112   -0.399412579   -3.359634251
    0.495734691   -0.303706079   31.840344376   -0.337417855   -3.773754789
