#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.122666170   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.122666166   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.122666154   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.122666050   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.122665682   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.122664520   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.122661288   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.122653208   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.122635361   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.122600550   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.122540753   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.122450794   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.122333172   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.122200734   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.122074064   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.121972595   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.121903831   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.121858211   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.121814569   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.121754122   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.121674476   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.121594450   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.121546291   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.121559855    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.121647984    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.121800754    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.121990560    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.122183595    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.122351908    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.122480194    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.122566556    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.122618039    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.122645249    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.122658076    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.122663433    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.122665365    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.122665982    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.122666158    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.122666170   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.122666144   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.122666034   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.122665647   -0.000018201   -0.000020731
    0.001317818   -0.372686026   30.122664304   -0.000060441   -0.000073947
    0.036633309   -0.372686026   30.122660229   -0.000178910   -0.000234779
    0.071948800   -0.372686026   30.122649443   -0.000462789   -0.000659543
    0.107264291   -0.372686026   30.122623236   -0.001086370   -0.001688053
    0.142579782   -0.372686026   30.122565371   -0.002315560   -0.003950300
    0.177895273   -0.372686026   30.122447952   -0.004520739   -0.008519027
    0.213210764   -0.372686026   30.122229738   -0.008074552   -0.016966161
    0.248526255   -0.372686026   30.121859212   -0.013149153   -0.031235342
    0.283841745   -0.372686026   30.121285540   -0.019470192   -0.053221971
    0.319157236   -0.372686026   30.120479178   -0.026115473   -0.084003922
    0.354472727   -0.372686026   30.119453448   -0.031652268   -0.123056591
    0.389788218   -0.372686026   30.118272258   -0.034746797   -0.167997188
    0.425103709   -0.372686026   30.117033967   -0.034911428   -0.215207489
    0.460419200   -0.372686026   30.115832089   -0.032916713   -0.261279891
    0.495734691   -0.372686026   30.114715195   -0.030386846   -0.304449491
    0.531050182   -0.372686026   30.113675902   -0.028648093   -0.344932094
    0.566365673   -0.372686026   30.112683401   -0.027553091   -0.383681227
    0.601681164   -0.372686026   30.111744780   -0.025152965   -0.420143022
    0.636996655   -0.372686026   30.110955644   -0.018637872   -0.450460801
    0.672312145   -0.372686026   30.110499819   -0.006143606   -0.467578574
    0.707627636   -0.372686026   30.110585333    0.011651164   -0.463681029
    0.742943127   -0.372686026   30.111344624    0.031239055   -0.433920557
    0.778258618   -0.372686026   30.112754264    0.047646185   -0.379384183
    0.813574109   -0.372686026   30.114622440    0.056677284   -0.307510979
    0.848889600   -0.372686026   30.116651712    0.056744548   -0.229689983
    0.884205091   -0.372686026   30.118542308    0.049279706   -0.157339416
    0.919520582   -0.372686026   30.120084371    0.037629740   -0.098417331
    0.954836073   -0.372686026   30.121195803    0.025442497   -0.056001828
    0.990151564   -0.372686026   30.121907156    0.015276765   -0.028884527
    1.025467055   -0.372686026   30.122312481    0.008144128   -0.013448472
    1.060782545   -0.372686026   30.122517752    0.003860026   -0.005638545
    1.096098036   -0.372686026   30.122610728    0.001605826   -0.002104610
    1.131413527   -0.372686026   30.122648187    0.000571073   -0.000682011
    1.166729018   -0.372686026   30.122661195    0.000171748   -0.000188329
    1.202044509   -0.372686026   30.122665175    0.000036831   -0.000037482
    1.237360000   -0.372686026   30.122666112    0.000002228   -0.000002207

   -0.704992000   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   30.122666170   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   30.122666034   -0.000005442   -0.000005030
   -0.069313164   -0.338196053   30.122665466   -0.000026485   -0.000026109
   -0.033997673   -0.338196053   30.122663380   -0.000097411   -0.000103637
    0.001317818   -0.338196053   30.122656315   -0.000319190   -0.000365728
    0.036633309   -0.338196053   30.122635352   -0.000921567   -0.001140409
    0.071948800   -0.338196053   30.122580486   -0.002341503   -0.003163584
    0.107264291   -0.338196053   30.122449724   -0.005375925   -0.007969376
    0.142579782   -0.338196053   30.122167203   -0.011180589   -0.018311493
    0.177895273   -0.338196053   30.121609090   -0.021217877   -0.038638589
    0.213210764   -0.338196053   30.120601764   -0.036770071   -0.075116243
    0.248526255   -0.338196053   30.118941807   -0.058104129   -0.134860947
