#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.408921495   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.408921492   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.408921482   -0.000000493   -0.000000531
    0.036633309   -0.407176000   24.408921448   -0.000001626   -0.000001931
    0.071948800   -0.407176000   24.408921342   -0.000004821   -0.000006328
    0.107264291   -0.407176000   24.408921057   -0.000012277   -0.000018092
    0.142579782   -0.407176000   24.408920385   -0.000027337   -0.000045840
    0.177895273   -0.407176000   24.408918989   -0.000053523   -0.000103491
    0.213210764   -0.407176000   24.408916447   -0.000092017   -0.000208499
    0.248526255   -0.407176000   24.408912366   -0.000139708   -0.000377007
    0.283841745   -0.407176000   24.408906518   -0.000190960   -0.000618478
    0.319157236   -0.407176000   24.408898836   -0.000243916   -0.000935386
    0.354472727   -0.407176000   24.408889125   -0.000309759   -0.001335391
    0.389788218   -0.407176000   24.408876453   -0.000417841   -0.001855965
    0.425103709   -0.407176000   24.408858670   -0.000605189   -0.002584220
    0.460419200   -0.407176000   24.408832521   -0.000891800   -0.003651910
    0.495734691   -0.407176000   24.408794803   -0.001250765   -0.005188287
    0.531050182   -0.407176000   24.408744351   -0.001593338   -0.007239143
    0.566365673   -0.407176000   24.408684046   -0.001784504   -0.009685602
    0.601681164   -0.407176000   24.408621693   -0.001690473   -0.012209862
    0.636996655   -0.407176000   24.408568877   -0.001240951   -0.014342629
    0.672312145   -0.407176000   24.408537792   -0.000477154   -0.015592128
    0.707627636   -0.407176000   24.408537036    0.000442201   -0.015612951
    0.742943127   -0.407176000   24.408568166    0.001289180   -0.014344075
    0.778258618   -0.407176000   24.408624738    0.001853814   -0.012046676
    0.813574109   -0.407176000   24.408694495    0.002030407   -0.009216220
    0.848889600   -0.407176000   24.408763895    0.001849406   -0.006400367
    0.884205091   -0.407176000   24.408822505    0.001446154   -0.004021480
    0.919520582   -0.407176000   24.408865396    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.408892890    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.408908417    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.408916150    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.408919541    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.408920880    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.408921343    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.408921471    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.408921495   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.408921495   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   24.408921495   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   24.408921476   -0.000000764   -0.000000738
   -0.033997673   -0.372686026   24.408921390   -0.000004106   -0.000004223
    0.001317818   -0.372686026   24.408920984   -0.000018704   -0.000020433
    0.036633309   -0.372686026   24.408919611   -0.000063628   -0.000075283
    0.071948800   -0.372686026   24.408915521   -0.000183629   -0.000238498
    0.107264291   -0.372686026   24.408904538   -0.000470961   -0.000676205
    0.142579782   -0.372686026   24.408878442   -0.001069322   -0.001715175
    0.177895273   -0.372686026   24.408822913   -0.002168675   -0.003923716
    0.213210764   -0.372686026   24.408716874   -0.003949151   -0.008136632
    0.248526255   -0.372686026   24.408534745   -0.006480225   -0.015364931
    0.283841745   -0.372686026   24.408250862   -0.009673867   -0.026617890
    0.319157236   -0.372686026   24.407846060   -0.013278550   -0.042640557
    0.354472727   -0.372686026   24.407311261   -0.017000330   -0.063769591
    0.389788218   -0.372686026   24.406645919   -0.020655117   -0.089994133
    0.425103709   -0.372686026   24.405853762   -0.024180730   -0.121128174
    0.460419200   -0.372686026   24.404940546   -0.027477998   -0.156907500
    0.495734691   -0.372686026   24.403920354   -0.030129327   -0.196752718
    0.531050182   -0.372686026   24.402830820   -0.031207436   -0.239180414
    0.566365673   -0.372686026   24.401750464   -0.029370027   -0.281128559
    0.601681164   -0.372686026   24.400806361   -0.023312270   -0.317658131
    0.636996655   -0.372686026   24.400160724   -0.012476241   -0.342478137
    0.672312145   -0.372686026   24.399971931    0.002275852   -0.349464163
    0.707627636   -0.372686026   24.400338714    0.018455384   -0.334825737
    0.742943127   -0.372686026   24.401250805    0.032543889   -0.299013707
    0.778258618   -0.372686026   24.402574110    0.041304424   -0.247280711
    0.813574109   -0.372686026   24.404085915    0.043133558   -0.188300882
    0.848889600   -0.372686026   24.405546444    0.038675584   -0.131389125
    0.884205091   -0.372686026   24.406772195    0.030323877   -0.083659640
    0.919520582   -0.372686026   24.407677328    0.020966634   -0.048428068
    0.954836073   -0.372686026   24.408269048    0.012836595   -0.025399102
    0.990151564   -0.372686026   24.408612356    0.006978179   -0.012037465
    1.025467055   -0.372686026   24.408789809    0.003358677   -0.005129456
    1.060782545   -0.372686026   24.408871126    0.001435324   -0.001962752
    1.096098036   -0.372686026   24.408904591    0.000530029   -0.000659105
    1.131413527   -0.372686026   24.408916769    0.000160298   -0.000184420
    1.166729018   -0.372686026   24.408920472    0.000037188   -0.000039987
    1.202044509   -0.372686026   24.408921397    0.000003732   -0.000003871
    1.237360000   -0.372686026   24.408921495   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   24.408921495   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   24.408921391   -0.000004318   -0.000003918
   -0.033997673   -0.338196053   24.408920862   -0.000024635   -0.000023830
    0.001317818   -0.338196053   24.408918578   -0.000106056   -0.000109278
    0.036633309   -0.338196053   24.408910947   -0.000352937   -0.000394583
    0.071948800   -0.338196053   24.408888408   -0.001006612   -0.001236210
    0.107264291   -0.338196053   24.408828849   -0.002541844   -0.003456824
    0.142579782   -0.338196053   24.408689229   -0.005687195   -0.008655411
    0.177895273   -0.338196053   24.408396608   -0.011352281   -0.019534863
    0.213210764   -0.338196053   24.407847168   -0.020304317   -0.039929680
    0.248526255   -0.338196053   24.406920947   -0.032643016   -0.074248739
    0.283841745   -0.338196053   24.405509619   -0.047522617   -0.126425869
    0.319157236   -0.338196053   24.403552922   -0.063195586   -0.198557446
    0.354472727   -0.338196053   24.401058547   -0.077710649   -0.290156277
    0.389788218   -0.338196053   24.398092042   -0.089818763   -0.398532144
    0.425103709   -0.338196053   24.394745548   -0.099274513   -0.519989785
    0.460419200   -0.338196053   24.391108616   -0.106280687   -0.650980440
    0.495734691   -0.338196053   24.387273843   -0.110248368   -0.787992077
    0.531050182   -0.338196053   24.383384906   -0.108780007   -0.925870542
    0.566365673   -0.338196053   24.379703039   -0.097749153   -1.055429076
    0.601681164   -0.338196053   24.376645235   -0.072828472   -1.162042564
    0.636996655   -0.338196053   24.374747362   -0.032085420   -1.226922923
    0.672312145   -0.338196053   24.374532501    0.021492017   -1.231777069
    0.707627636   -0.338196053   24.376315122    0.079162892   -1.165737200
    0.742943127   -0.338196053   24.380026009    0.128524401   -1.031529855
    0.778258618   -0.338196053   24.385159831    0.158210893   -0.847281200
    0.813574109   -0.338196053   24.390902417    0.162728006   -0.641958758
    0.848889600   -0.338196053   24.396387453    0.144657811   -0.446270525
    0.884205091   -0.338196053   24.400959771    0.112816279   -0.283362326
    0.919520582   -0.338196053   24.404321596    0.077728533   -0.163679086
    0.954836073   -0.338196053   24.406512895    0.047472718   -0.085702339
    0.990151564   -0.338196053   24.407781672    0.025759263   -0.040561351
    1.025467055   -0.338196053   24.408436487    0.012379421   -0.017263263
    1.060782545   -0.338196053   24.408736162    0.005283453   -0.006598500
    1.096098036   -0.338196053   24.408859354    0.001948947   -0.002213570
    1.131413527   -0.338196053   24.408904161    0.000587942   -0.000617849
    1.166729018   -0.338196053   24.408917748    0.000136230   -0.000133810
    1.202044509   -0.338196053   24.408921133    0.000013836   -0.000013111
    1.237360000   -0.338196053   24.408921495   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   24.408921495   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   24.408921095   -0.000016560   -0.000013901
   -0.033997673   -0.303706079   24.408919125   -0.000091785   -0.000081982
    0.001317818   -0.303706079   24.408910829   -0.000385621   -0.000366515
    0.036633309   -0.303706079   24.408883310   -0.001269757   -0.001308832
    0.071948800   -0.303706079   24.408802674   -0.003591051   -0.004064532
    0.107264291   -0.303706079   24.408591311   -0.008994069   -0.011270697
    0.142579782   -0.303706079   24.408099455   -0.019973392   -0.028004334
    0.177895273   -0.303706079   24.407076001   -0.039582499   -0.062745776
    0.213210764   -0.303706079   24.405167912   -0.070291892   -0.127361577
    0.248526255   -0.303706079   24.401973781   -0.112202556   -0.235249930
    0.283841745   -0.303706079   24.397142046   -0.162120369   -0.397955868
    0.319157236   -0.303706079   24.390495458   -0.213808163   -0.620937349
    0.354472727   -0.303706079   24.382096381   -0.260456780   -0.901352279
    0.389788218   -0.303706079   24.372207055   -0.297836129   -1.229445826
    0.425103709   -0.303706079   24.361175116   -0.325377662   -1.592562708
    0.460419200   -0.303706079   24.349325623   -0.344289510   -1.979026386
    0.495734691   -0.303706079   24.336971351   -0.353325018   -2.378106318
    0.531050182   -0.303706079   24.324568504   -0.345278603   -2.775077021
    0.566365673   -0.303706079   24.312937441   -0.307165141   -3.143991715
    0.601681164   -0.303706079   24.303392183   -0.225214578   -3.443333861
    0.636996655   -0.303706079   24.297624639   -0.093326132   -3.619615641
    0.672312145   -0.303706079   24.297281914    0.078807599   -3.620904997
    0.707627636   -0.303706079   24.303339319    0.263128779   -3.416893291
    0.742943127   -0.303706079   24.315544052    0.420024846   -3.016604029
    0.778258618   -0.303706079   24.332253869    0.513406606   -2.473381272
    0.813574109   -0.303706079   24.350850458    0.526059128   -1.871479463
    0.848889600   -0.303706079   24.368561086    0.466582225   -1.299728916
    0.884205091   -0.303706079   24.383298229    0.363373932   -0.824733284
    0.919520582   -0.303706079   24.394122035    0.250151455   -0.476213506
    0.954836073   -0.303706079   24.401172829    0.152715737   -0.249312667
    0.990151564   -0.303706079   24.405254224    0.082854734   -0.118003557
    1.025467055   -0.303706079   24.407360619    0.039822841   -0.050236121
    1.060782545   -0.303706079   24.408324857    0.016999270   -0.019207782
    1.096098036   -0.303706079   24.408721325    0.006274212   -0.006447528
    1.131413527   -0.303706079   24.408865617    0.001894027   -0.001800980
    1.166729018   -0.303706079   24.408909387    0.000439949   -0.000391117
    1.202044509   -0.303706079   24.408920304    0.000045560   -0.000039093
    1.237360000   -0.303706079   24.408921495   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.104628655   -0.269216105   24.408921495   -0.000000000   -0.000000000
   -0.069313164   -0.269216105   24.408920243   -0.000051787   -0.000039337
   -0.033997673   -0.269216105   24.408914117   -0.000285388   -0.000230629
    0.001317818   -0.269216105   24.408888551   -0.001189091   -0.001022313
    0.036633309   -0.269216105   24.408803913   -0.003902525   -0.003638284
    0.071948800   -0.269216105   24.408556493   -0.011008411   -0.011268473
    0.107264291   -0.269216105   24.407909779   -0.027493382   -0.031158992
