#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.569312183   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.569312180   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.569312167   -0.000000615   -0.000000652
    0.036633309   -0.407176000   24.569312124   -0.000002090   -0.000002430
    0.071948800   -0.407176000   24.569311986   -0.000006358   -0.000008148
    0.107264291   -0.407176000   24.569311603   -0.000016730   -0.000023957
    0.142579782   -0.407176000   24.569310669   -0.000038578   -0.000062530
    0.177895273   -0.407176000   24.569308663   -0.000078177   -0.000145410
    0.213210764   -0.407176000   24.569304886   -0.000138739   -0.000301439
    0.248526255   -0.407176000   24.569298654   -0.000215611   -0.000558909
    0.283841745   -0.407176000   24.569289603   -0.000295249   -0.000932751
    0.319157236   -0.407176000   24.569277929   -0.000362021   -0.001414689
    0.354472727   -0.407176000   24.569264203   -0.000413633   -0.001980674
    0.389788218   -0.407176000   24.569248590   -0.000475772   -0.002622841
    0.425103709   -0.407176000   24.569229895   -0.000597230   -0.003388738
    0.460419200   -0.407176000   24.569205185   -0.000820778   -0.004396953
    0.495734691   -0.407176000   24.569170757   -0.001140670   -0.005797351
    0.531050182   -0.407176000   24.569124407   -0.001476340   -0.007678665
    0.566365673   -0.407176000   24.569067961   -0.001686054   -0.009965586
