#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    0.866457721   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.001317818   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.036633309   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.071948800   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.107264291   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.142579782   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.177895273   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.213210764   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.248526255   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.283841745   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.319157236   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.354472727   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.389788218   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.425103709   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.460419200   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.495734691   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.531050182   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.566365673   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.601681164   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.636996655   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.672312145   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.707627636   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.742943127   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.778258618   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.813574109   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.848889600   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.884205091   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.919520582   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.954836073   -0.407176000    0.866457721   -0.000000000   -0.000000000
    0.990151564   -0.407176000    0.866457721   -0.000000000   -0.000000000
    1.025467055   -0.407176000    0.866457721   -0.000000000   -0.000000000
    1.060782545   -0.407176000    0.866457721   -0.000000000   -0.000000000
    1.096098036   -0.407176000    0.866457721   -0.000000000   -0.000000000
    1.131413527   -0.407176000    0.866457721   -0.000000000   -0.000000000
    1.166729018   -0.407176000    0.866457721   -0.000000000   -0.000000000
    1.202044509   -0.407176000    0.866457721   -0.000000000   -0.000000000
    1.237360000   -0.407176000    0.866457721   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    0.866457721   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    0.866457721   -0.000000000   -0.000000000
    0.001317818   -0.372686026    0.866457721   -0.000000000   -0.000000000
    0.036633309   -0.372686026    0.866457721   -0.000000000   -0.000000000
    0.071948800   -0.372686026    0.866457721   -0.000000000   -0.000000000
    0.107264291   -0.372686026    0.866457721   -0.000000000   -0.000000000
    0.142579782   -0.372686026    0.866457721   -0.000000000   -0.000000000
    0.177895273   -0.372686026    0.866457721   -0.000000000   -0.000000000
    0.213210764   -0.372686026    0.866457630   -0.000003639   -0.000003536
    0.248526255   -0.372686026    0.866457371   -0.000012770   -0.000013604
    0.283841745   -0.372686026    0.866456529   -0.000039242   -0.000046258
    0.319157236   -0.372686026    0.866454138   -0.000105368   -0.000139009
    0.354472727   -0.372686026    0.866448205   -0.000246525   -0.000369195
    0.389788218   -0.372686026    0.866435386   -0.000500546   -0.000866667
    0.425103709   -0.372686026    0.866411386   -0.000876559   -0.001798289
    0.460419200   -0.372686026    0.866372748   -0.001310782   -0.003298400
    0.495734691   -0.372686026    0.866319967   -0.001644206   -0.005348218
    0.531050182   -0.372686026    0.866260290   -0.001667749   -0.007666573
    0.566365673   -0.372686026    0.866207554   -0.001240900   -0.009716356
    0.601681164   -0.372686026    0.866177451   -0.000413322   -0.010887747
    0.636996655   -0.372686026    0.866180086    0.000557907   -0.010787631
    0.672312145   -0.372686026    0.866214533    0.001335713   -0.009451198
    0.707627636   -0.372686026    0.866269357    0.001690466   -0.007322135
    0.742943127   -0.372686026    0.866328700    0.001607010   -0.005016420
    0.778258618   -0.372686026    0.866379570    0.001245395   -0.003039262
    0.813574109   -0.372686026    0.866415857    0.000812804   -0.001628437
    0.848889600   -0.372686026    0.866437889    0.000454060   -0.000771631
    0.884205091   -0.372686026    0.866449412    0.000219144   -0.000323362
    0.919520582   -0.372686026    0.866454642    0.000091911   -0.000119842
    0.954836073   -0.372686026    0.866456712    0.000033628   -0.000039280
    0.990151564   -0.372686026    0.866457429    0.000010763   -0.000011386
    1.025467055   -0.372686026    0.866457721   -0.000000000   -0.000000000
    1.060782545   -0.372686026    0.866457721   -0.000000000   -0.000000000
    1.096098036   -0.372686026    0.866457721   -0.000000000   -0.000000000
    1.131413527   -0.372686026    0.866457721   -0.000000000   -0.000000000
    1.166729018   -0.372686026    0.866457721   -0.000000000   -0.000000000
    1.202044509   -0.372686026    0.866457721   -0.000000000   -0.000000000
    1.237360000   -0.372686026    0.866457721   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.528414545   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.493099055   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.457783564   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.422468073   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.387152582   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.351837091   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.316521600   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.281206109   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.245890618   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.210575127   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.175259636   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.139944145   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.104628655   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.069313164   -0.338196053    0.866457721   -0.000000000   -0.000000000
   -0.033997673   -0.338196053    0.866457721   -0.000000000   -0.000000000
    0.001317818   -0.338196053    0.866457721   -0.000000000   -0.000000000
    0.036633309   -0.338196053    0.866457721   -0.000000000   -0.000000000
    0.071948800   -0.338196053    0.866457721   -0.000000000   -0.000000000
    0.107264291   -0.338196053    0.866457721   -0.000000000   -0.000000000
    0.142579782   -0.338196053    0.866457721   -0.000000000   -0.000000000
    0.177895273   -0.338196053    0.866457721   -0.000000000   -0.000000000
    0.213210764   -0.338196053    0.866457354   -0.000014685   -0.000013136
    0.248526255   -0.338196053    0.866456304   -0.000051688   -0.000050689
    0.283841745   -0.338196053    0.866452891   -0.000159291   -0.000172855
    0.319157236   -0.338196053    0.866443169   -0.000428945   -0.000520909
    0.354472727   -0.338196053    0.866418979   -0.001006489   -0.001387326
    0.389788218   -0.338196053    0.866366558   -0.002049529   -0.003265526
    0.425103709   -0.338196053    0.866268127   -0.003599764   -0.006793688
    0.460419200   -0.338196053    0.866109197   -0.005399533   -0.012492690
