#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   26.702547363   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   26.702547360   -0.000000131   -0.000000129
    0.001317818   -0.407176000   26.702547347   -0.000000615   -0.000000652
    0.036633309   -0.407176000   26.702547292   -0.000002592   -0.000002922
    0.071948800   -0.407176000   26.702547103   -0.000008749   -0.000010672
    0.107264291   -0.407176000   26.702546536   -0.000025373   -0.000033804
    0.142579782   -0.407176000   26.702545048   -0.000063963   -0.000094491
    0.177895273   -0.407176000   26.702541531   -0.000143668   -0.000237501
    0.213210764   -0.407176000   26.702534139   -0.000286881   -0.000537150
    0.248526255   -0.407176000   26.702520321   -0.000508577   -0.001095237
    0.283841745   -0.407176000   26.702497341   -0.000800492   -0.002019491
    0.319157236   -0.407176000   26.702463403   -0.001117405   -0.003378100
    0.354472727   -0.407176000   26.702418999   -0.001381414   -0.005146939
    0.389788218   -0.407176000   26.702367255   -0.001525274   -0.007198332
    0.425103709   -0.407176000   26.702312777   -0.001542933   -0.009350053
    0.460419200   -0.407176000   26.702258774   -0.001519851   -0.011481461
    0.495734691   -0.407176000   26.702204253   -0.001594791   -0.013642114
    0.531050182   -0.407176000   26.702143921   -0.001851721   -0.016049715
    0.566365673   -0.407176000   26.702072205   -0.002208902   -0.018925580
    0.601681164   -0.407176000   26.701989810   -0.002401835   -0.022234768
    0.636996655   -0.407176000   26.701908331   -0.002110048   -0.025507724
    0.672312145   -0.407176000   26.701848565   -0.001167508   -0.027911984
    0.707627636   -0.407176000   26.701832039    0.000289490   -0.028589618
    0.742943127   -0.407176000   26.701870340    0.001857091   -0.027078603
    0.778258618   -0.407176000   26.701958944    0.003067662   -0.023556465
    0.813574109   -0.407176000   26.702079210    0.003622828   -0.018762458
    0.848889600   -0.407176000   26.702206814    0.003500852   -0.013665030
    0.884205091   -0.407176000   26.702320943    0.002905379   -0.009096707
    0.919520582   -0.407176000   26.702409857    0.002117934   -0.005531032
    0.954836073   -0.407176000   26.702471143    0.001373645   -0.003068996
