#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   19.281165559   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   19.281165559   -0.000000000   -0.000000000
    0.001317818   -0.407176000   19.281165559   -0.000000000   -0.000000000
    0.036633309   -0.407176000   19.281165559   -0.000000000   -0.000000000
    0.071948800   -0.407176000   19.281165555   -0.000000133   -0.000000132
    0.107264291   -0.407176000   19.281165545   -0.000000499   -0.000000540
    0.142579782   -0.407176000   19.281165511   -0.000001639   -0.000001956
    0.177895273   -0.407176000   19.281165398   -0.000005086   -0.000006632
    0.213210764   -0.407176000   19.281165083   -0.000013670   -0.000019672
    0.248526255   -0.407176000   19.281164312   -0.000032030   -0.000051507
    0.283841745   -0.407176000   19.281162616   -0.000067223   -0.000121501
    0.319157236   -0.407176000   19.281159254   -0.000127513   -0.000260143
    0.354472727   -0.407176000   19.281153223   -0.000219688   -0.000508596
    0.389788218   -0.407176000   19.281143309   -0.000347387   -0.000916466
    0.425103709   -0.407176000   19.281128314   -0.000506080   -0.001532505
    0.460419200   -0.407176000   19.281107389   -0.000679155   -0.002390860
    0.495734691   -0.407176000   19.281080549   -0.000834468   -0.003490191
    0.531050182   -0.407176000   19.281049176   -0.000928036   -0.004773126
    0.566365673   -0.407176000   19.281016244   -0.000916576   -0.006117487
    0.601681164   -0.407176000   19.280985997   -0.000773621   -0.007349360
    0.636996655   -0.407176000   19.280963152   -0.000499992   -0.008276302
    0.672312145   -0.407176000   19.280951879   -0.000125558   -0.008729001
    0.707627636   -0.407176000   19.280954817    0.000293462   -0.008601310
    0.742943127   -0.407176000   19.280972234    0.000680692   -0.007883960
    0.778258618   -0.407176000   19.281001567    0.000955969   -0.006682821
    0.813574109   -0.407176000   19.281037763    0.001063788   -0.005204395
    0.848889600   -0.407176000   19.281074652    0.000999204   -0.003699967
    0.884205091   -0.407176000   19.281106872    0.000810086   -0.002387314
    0.919520582   -0.407176000   19.281131327    0.000573121   -0.001391834
    0.954836073   -0.407176000   19.281147591    0.000355337   -0.000730201
    0.990151564   -0.407176000   19.281157114    0.000193007   -0.000343034
    1.025467055   -0.407176000   19.281162007    0.000092327   -0.000144193
    1.060782545   -0.407176000   19.281164227    0.000038881   -0.000054059
    1.096098036   -0.407176000   19.281165116    0.000014327   -0.000017955
    1.131413527   -0.407176000   19.281165450    0.000003759   -0.000004378
    1.166729018   -0.407176000   19.281165535    0.000000887   -0.000000950
    1.202044509   -0.407176000   19.281165559   -0.000000000   -0.000000000
    1.237360000   -0.407176000   19.281165559   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   19.281165559   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   19.281165559   -0.000000000   -0.000000000
    0.001317818   -0.372686026   19.281165538   -0.000000825   -0.000000813
    0.036633309   -0.372686026   19.281165437   -0.000004658   -0.000004840
    0.071948800   -0.372686026   19.281165086   -0.000016718   -0.000018824
    0.107264291   -0.372686026   19.281163850   -0.000056022   -0.000067903
    0.142579782   -0.372686026   19.281160268   -0.000158805   -0.000210165
    0.177895273   -0.372686026   19.281150835   -0.000401833   -0.000584345
    0.213210764   -0.372686026   19.281128356   -0.000919733   -0.001474899
    0.248526255   -0.372686026   19.281080205   -0.001896734   -0.003380276
    0.283841745   -0.372686026   19.280985770   -0.003576275   -0.007111861
    0.319157236   -0.372686026   19.280816150   -0.006189813   -0.013804695
    0.354472727   -0.372686026   19.280535597   -0.009876492   -0.024858940
    0.389788218   -0.372686026   19.280106249   -0.014583658   -0.041753446
    0.425103709   -0.372686026   19.279497814   -0.019927088   -0.065666623
    0.460419200   -0.372686026   19.278700418   -0.025117673   -0.096974338
    0.495734691   -0.372686026   19.277739321   -0.028976584   -0.134675160
    0.531050182   -0.372686026   19.276685608   -0.030137051   -0.175972394
    0.566365673   -0.372686026   19.275656618   -0.027419475   -0.216257812
    0.601681164   -0.372686026   19.274801379   -0.020282107   -0.249684377
    0.636996655   -0.372686026   19.274271098   -0.009189340   -0.270327496
    0.672312145   -0.372686026   19.274180438    0.004259821   -0.273708077
    0.707627636   -0.372686026   19.274570457    0.017570914   -0.258247088
    0.742943127   -0.372686026   19.275387384    0.028007788   -0.226090059
    0.778258618   -0.372686026   19.276489970    0.033508652   -0.182804174
    0.813574109   -0.372686026   19.277688157    0.033460323   -0.135848346
    0.848889600   -0.372686026   19.278799654    0.028878523   -0.092352029
    0.884205091   -0.372686026   19.279699408    0.021858406   -0.057185658
    0.919520582   -0.372686026   19.280341379    0.014600158   -0.032122216
    0.954836073   -0.372686026   19.280746891    0.008627817   -0.016306022
    0.990151564   -0.372686026   19.280973951    0.004518176   -0.007457860
    1.025467055   -0.372686026   19.281087062    0.002085951   -0.003053430
    1.060782545   -0.372686026   19.281136756    0.000853749   -0.001119714
    1.096098036   -0.372686026   19.281156376    0.000298903   -0.000356652
    1.131413527   -0.372686026   19.281163266    0.000080288   -0.000088959
    1.166729018   -0.372686026   19.281165133    0.000016063   -0.000016469
    1.202044509   -0.372686026   19.281165559   -0.000000000   -0.000000000
    1.237360000   -0.372686026   19.281165559   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   19.281165559   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   19.281165559   -0.000000000   -0.000000000
    0.001317818   -0.338196053   19.281165448   -0.000004476   -0.000004124
    0.036633309   -0.338196053   19.281164943   -0.000023522   -0.000022925
    0.071948800   -0.338196053   19.281163125   -0.000085846   -0.000090556
    0.107264291   -0.338196053   19.281156915   -0.000281924   -0.000320937
    0.142579782   -0.338196053   19.281139041   -0.000789756   -0.000983383
    0.177895273   -0.338196053   19.281092590   -0.001970150   -0.002702095
    0.213210764   -0.338196053   19.280983702   -0.004428833   -0.006722425
    0.248526255   -0.338196053   19.280754319   -0.008961620   -0.015173152
    0.283841745   -0.338196053   19.280313710   -0.016523132   -0.031362118
    0.319157236   -0.338196053   19.279540740   -0.027885486   -0.059678372
    0.354472727   -0.338196053   19.278295255   -0.043284848   -0.105158367
    0.389788218   -0.338196053   19.276442546   -0.062066323   -0.172584739
    0.425103709   -0.338196053   19.273893726   -0.082284203   -0.265030993
    0.460419200   -0.338196053   19.270652486   -0.100614085   -0.382197815
    0.495734691   -0.338196053   19.266861850   -0.112595183   -0.518770507
    0.531050182   -0.338196053   19.262830895   -0.113472078   -0.663504913
