#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.278475006   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.278475003   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.278474980   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.278474843   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.278474306   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.278472645   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.278467978   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.278456251   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.278430190   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.278378798   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.278288923   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.278149799   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.277959274   -0.006050588   -0.020189380
    0.389788218   -0.407176000   35.277727948   -0.006939355   -0.029161033
    0.425103709   -0.407176000   35.277476939   -0.007165255   -0.038832200
    0.460419200   -0.407176000   35.277227467   -0.006920154   -0.048360145
    0.495734691   -0.407176000   35.276987390   -0.006740711   -0.057436906
    0.531050182   -0.407176000   35.276743566   -0.007210367   -0.066588502
    0.566365673   -0.407176000   35.276467864   -0.008526312   -0.076938677
    0.601681164   -0.407176000   35.276136898   -0.010196924   -0.089437726
    0.636996655   -0.407176000   35.275756662   -0.011095002   -0.103900688
    0.672312145   -0.407176000   35.275377765   -0.009929076   -0.118410681
    0.707627636   -0.407176000   35.275088887   -0.005954695   -0.129564222
    0.742943127   -0.407176000   35.274986362    0.000457616   -0.133640063
    0.778258618   -0.407176000   35.275132276    0.007789751   -0.128214754
    0.813574109   -0.407176000   35.275523117    0.013990371   -0.113377947
    0.848889600   -0.407176000   35.276087396    0.017414049   -0.091836984
    0.884205091   -0.407176000   35.276713903    0.017528089   -0.067842929
    0.919520582   -0.407176000   35.277294253    0.014991426   -0.045560785
    0.954836073   -0.407176000   35.277757356    0.011130272   -0.027739892
    0.990151564   -0.407176000   35.278080550    0.007249986   -0.015275541
    1.025467055   -0.407176000   35.278279367    0.004166979   -0.007591078
    1.060782545   -0.407176000   35.278387623    0.002120244   -0.003397710
    1.096098036   -0.407176000   35.278440026    0.000952572   -0.001363087
    1.131413527   -0.407176000   35.278462587    0.000374249   -0.000485079
    1.166729018   -0.407176000   35.278471176    0.000126032   -0.000150038
    1.202044509   -0.407176000   35.278474062    0.000033349   -0.000037270
    1.237360000   -0.407176000   35.278474852    0.000005747   -0.000006157

   -0.704992000   -0.372686026   35.278475006   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.278475006   -0.000000000   -0.000000000
