#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   26.946100765   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   26.946100762   -0.000000131   -0.000000129
    0.001317818   -0.407176000   26.946100749   -0.000000615   -0.000000652
    0.036633309   -0.407176000   26.946100684   -0.000003006   -0.000003318
    0.071948800   -0.407176000   26.946100464   -0.000010261   -0.000012254
    0.107264291   -0.407176000   26.946099796   -0.000030208   -0.000039390
    0.142579782   -0.407176000   26.946098006   -0.000077468   -0.000111905
    0.177895273   -0.407176000   26.946093712   -0.000176514   -0.000285416
    0.213210764   -0.407176000   26.946084575   -0.000356186   -0.000653532
    0.248526255   -0.407176000   26.946067363   -0.000634713   -0.001344774
    0.283841745   -0.407176000   26.946038705   -0.000996718   -0.002491792
    0.319157236   -0.407176000   26.945996692   -0.001374226   -0.004167213
    0.354472727   -0.407176000   26.945942737   -0.001655431   -0.006310784
    0.389788218   -0.407176000   26.945882035   -0.001745634   -0.008713589
    0.425103709   -0.407176000   26.945821792   -0.001639433   -0.011091510
    0.460419200   -0.407176000   26.945767145   -0.001458721   -0.013248211
    0.495734691   -0.407176000   26.945717327   -0.001397622   -0.015224356
    0.531050182   -0.407176000   26.945665440   -0.001583254   -0.017300567
    0.566365673   -0.407176000   26.945603358   -0.001942975   -0.019798501
    0.601681164   -0.407176000   26.945529506   -0.002189610   -0.022772516
    0.636996655   -0.407176000   26.945454279   -0.001968318   -0.025800152
    0.672312145   -0.407176000   26.945398389   -0.001086836   -0.028052360
    0.707627636   -0.407176000   26.945383925    0.000329029   -0.028649103
    0.742943127   -0.407176000   26.945423175    0.001873884   -0.027100854
    0.778258618   -0.407176000   26.945512158    0.003073869   -0.023563813
    0.813574109   -0.407176000   26.945632558    0.003624830   -0.018764599
    0.848889600   -0.407176000   26.945760216    0.003500852   -0.013665030
    0.884205091   -0.407176000   26.945874345    0.002905379   -0.009096707
    0.919520582   -0.407176000   26.945963259    0.002117934   -0.005531032
    0.954836073   -0.407176000   26.946024545    0.001373645   -0.003068996
    0.990151564   -0.407176000   26.946062307    0.000796037   -0.001549819
    1.025467055   -0.407176000   26.946083151    0.000413098   -0.000710285
    1.060782545   -0.407176000   26.946093460    0.000192183   -0.000294719
    1.096098036   -0.407176000   26.946098085    0.000077851   -0.000108215
    1.131413527   -0.407176000   26.946099920    0.000026639   -0.000034121
    1.166729018   -0.407176000   26.946100521    0.000008419   -0.000009847
    1.202044509   -0.407176000   26.946100709    0.000002087   -0.000002265
    1.237360000   -0.407176000   26.946100765   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   26.946100765   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   26.946100742   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   26.946100631   -0.000005243   -0.000005362
    0.001317818   -0.372686026   26.946100095   -0.000024649   -0.000026662
    0.036633309   -0.372686026   26.946098228   -0.000086538   -0.000100617
    0.071948800   -0.372686026   26.946092598   -0.000254151   -0.000323154
    0.107264291   -0.372686026   26.946077254   -0.000662651   -0.000927972
    0.142579782   -0.372686026   26.946040247   -0.001528036   -0.002383077
    0.177895273   -0.372686026   26.945960252   -0.003146522   -0.005519851
    0.213210764   -0.372686026   26.945805411   -0.005799960   -0.011574281
    0.248526255   -0.372686026   26.945536860   -0.009579877   -0.022045260
    0.283841745   -0.372686026   26.945117750   -0.014240265   -0.038342241
