#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   26.126802486   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   26.126802483   -0.000000131   -0.000000129
    0.001317818   -0.407176000   26.126802471   -0.000000615   -0.000000652
    0.036633309   -0.407176000   26.126802419   -0.000002423   -0.000002760
    0.071948800   -0.407176000   26.126802243   -0.000008107   -0.000009997
    0.107264291   -0.407176000   26.126801721   -0.000023239   -0.000031334
    0.142579782   -0.407176000   26.126800369   -0.000057767   -0.000086511
    0.177895273   -0.407176000   26.126797217   -0.000127982   -0.000214745
    0.213210764   -0.407176000   26.126790678   -0.000252389   -0.000479865
    0.248526255   -0.407176000   26.126778589   -0.000443035   -0.000967940
    0.283841745   -0.407176000   26.126758632   -0.000693706   -0.001769783
    0.319157236   -0.407176000   26.126729211   -0.000970062   -0.002945556
    0.354472727   -0.407176000   26.126690464   -0.001213505   -0.004485382
    0.389788218   -0.407176000   26.126644474   -0.001374897   -0.006303781
    0.425103709   -0.407176000   26.126594372   -0.001451716   -0.008278324
    0.460419200   -0.407176000   26.126542184   -0.001508864   -0.010336240
    0.495734691   -0.407176000   26.126486845   -0.001645340   -0.012529953
    0.531050182   -0.407176000   26.126424457   -0.001905337   -0.015020712
    0.566365673   -0.407176000   26.126351932   -0.002188336   -0.017929516
    0.601681164   -0.407176000   26.126272558   -0.002243778   -0.021117244
    0.636996655   -0.407176000   26.126199444   -0.001796261   -0.024053460
    0.672312145   -0.407176000   26.126152947   -0.000742646   -0.025924135
    0.707627636   -0.407176000   26.126151938    0.000722706   -0.025978887
    0.742943127   -0.407176000   26.126203781    0.002169631   -0.023925800
    0.778258618   -0.407176000   26.126299664    0.003154662   -0.020114383
    0.813574109   -0.407176000   26.126418380    0.003449421   -0.015386143
    0.848889600   -0.407176000   26.126535871    0.003117253   -0.010697678
    0.884205091   -0.407176000   26.126634274    0.002418746   -0.006762416
    0.919520582   -0.407176000   26.126705928    0.001644454   -0.003890054
    0.954836073   -0.407176000   26.126751978    0.000993180   -0.002039258
    0.990151564   -0.407176000   26.126778421    0.000536039   -0.000973674
    1.025467055   -0.407176000   26.126792048    0.000259823   -0.000423184
    1.060782545   -0.407176000   26.126798364    0.000113622   -0.000167434
    1.096098036   -0.407176000   26.126801061    0.000042680   -0.000058058
    1.131413527   -0.407176000   26.126802070    0.000013272   -0.000017011
    1.166729018   -0.407176000   26.126802376    0.000003782   -0.000004500
    1.202044509   -0.407176000   26.126802461    0.000000925   -0.000001026
    1.237360000   -0.407176000   26.126802486   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   26.126802486   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   26.126802486   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   26.126802486   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   26.126802486   -0.000000000   -0.000000000
