#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    1.702261931   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    1.702261931   -0.000000000   -0.000000000
    0.001317818   -0.407176000    1.702261931   -0.000000000   -0.000000000
    0.036633309   -0.407176000    1.702261931   -0.000000000   -0.000000000
    0.071948800   -0.407176000    1.702261931   -0.000000000   -0.000000000
    0.107264291   -0.407176000    1.702261931   -0.000000000   -0.000000000
    0.142579782   -0.407176000    1.702261931   -0.000000000   -0.000000000
    0.177895273   -0.407176000    1.702261925   -0.000000214   -0.000000216
    0.213210764   -0.407176000    1.702261904   -0.000001017   -0.000001101
    0.248526255   -0.407176000    1.702261834   -0.000003322   -0.000003958
    0.283841745   -0.407176000    1.702261624   -0.000009509   -0.000012591
    0.319157236   -0.407176000    1.702261068   -0.000023796   -0.000035451
    0.354472727   -0.407176000    1.702259781   -0.000051897   -0.000088362
    0.389788218   -0.407176000    1.702257186   -0.000098178   -0.000194991
    0.425103709   -0.407176000    1.702252659   -0.000159926   -0.000381005
    0.460419200   -0.407176000    1.702245886   -0.000221547   -0.000659266
    0.495734691   -0.407176000    1.702237342   -0.000254995   -0.001010288
    0.531050182   -0.407176000    1.702228554   -0.000231433   -0.001371242
    0.566365673   -0.407176000    1.702221803   -0.000140401   -0.001648500
    0.601681164   -0.407176000    1.702219197   -0.000002740   -0.001755423
    0.636996655   -0.407176000    1.702221621    0.000135877   -0.001655748
    0.672312145   -0.407176000    1.702228251    0.000229244   -0.001383307
    0.707627636   -0.407176000    1.702237007    0.000255317   -0.001023615
    0.742943127   -0.407176000    1.702245595    0.000223521   -0.000670842
    0.778258618   -0.407176000    1.702252449    0.000162371   -0.000389344
    0.813574109   -0.407176000    1.702257058    0.000100240   -0.000200094
    0.848889600   -0.407176000    1.702259713    0.000053262   -0.000091047
    0.884205091   -0.407176000    1.702261037    0.000024540   -0.000036676
    0.919520582   -0.407176000    1.702261612    0.000009852   -0.000013077
    0.954836073   -0.407176000    1.702261830    0.000003457   -0.000004127
    0.990151564   -0.407176000    1.702261909    0.000000824   -0.000000910
    1.025467055   -0.407176000    1.702261931   -0.000000000   -0.000000000
    1.060782545   -0.407176000    1.702261931   -0.000000000   -0.000000000
    1.096098036   -0.407176000    1.702261931   -0.000000000   -0.000000000
    1.131413527   -0.407176000    1.702261931   -0.000000000   -0.000000000
    1.166729018   -0.407176000    1.702261931   -0.000000000   -0.000000000
    1.202044509   -0.407176000    1.702261931   -0.000000000   -0.000000000
    1.237360000   -0.407176000    1.702261931   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    1.702261931   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    1.702261931   -0.000000000   -0.000000000
    0.001317818   -0.372686026    1.702261931   -0.000000000   -0.000000000
    0.036633309   -0.372686026    1.702261931   -0.000000000   -0.000000000
    0.071948800   -0.372686026    1.702261931   -0.000000000   -0.000000000
    0.107264291   -0.372686026    1.702261931   -0.000000000   -0.000000000
    0.142579782   -0.372686026    1.702261931   -0.000000000   -0.000000000
    0.177895273   -0.372686026    1.702261910   -0.000000833   -0.000000770
    0.213210764   -0.372686026    1.702261725   -0.000008025   -0.000007865
    0.248526255   -0.372686026    1.702261137   -0.000028340   -0.000030396
    0.283841745   -0.372686026    1.702259294   -0.000085135   -0.000101064
    0.319157236   -0.372686026    1.702254167   -0.000224172   -0.000297848
    0.354472727   -0.372686026    1.702241665   -0.000515983   -0.000778131
    0.389788218   -0.372686026    1.702215037   -0.001034106   -0.001802254
    0.425103709   -0.372686026    1.702165723   -0.001793819   -0.003701045
    0.460419200   -0.372686026    1.702086919   -0.002667348   -0.006739301
    0.495734691   -0.372686026    1.701979619   -0.003342160   -0.010882293
    0.531050182   -0.372686026    1.701858081   -0.003407644   -0.015583678
    0.566365673   -0.372686026    1.701749582   -0.002581578   -0.019791933
    0.601681164   -0.372686026    1.701685448   -0.000945827   -0.022294366
    0.636996655   -0.372686026    1.701686627    0.001010526   -0.022274378
    0.672312145   -0.372686026    1.701752707    0.002624141   -0.019739176
    0.707627636   -0.372686026    1.701862147    0.003418076   -0.015515619
    0.742943127   -0.372686026    1.701983546    0.003325772   -0.010817412
    0.778258618   -0.372686026    1.702089997    0.002638194   -0.006689335
    0.813574109   -0.372686026    1.702167750    0.001765212   -0.003668871
    0.848889600   -0.372686026    1.702216178    0.001013117   -0.001784636
    0.884205091   -0.372686026    1.702242219    0.000503533   -0.000769849
    0.919520582   -0.372686026    1.702254400    0.000218003   -0.000294486
    0.954836073   -0.372686026    1.702259380    0.000082537   -0.000099882
    0.990151564   -0.372686026    1.702261188    0.000026472   -0.000029171
    1.025467055   -0.372686026    1.702261847    0.000003123   -0.000003359
    1.060782545   -0.372686026    1.702261931   -0.000000000   -0.000000000
    1.096098036   -0.372686026    1.702261931   -0.000000000   -0.000000000
    1.131413527   -0.372686026    1.702261931   -0.000000000   -0.000000000
    1.166729018   -0.372686026    1.702261931   -0.000000000   -0.000000000
    1.202044509   -0.372686026    1.702261931   -0.000000000   -0.000000000
    1.237360000   -0.372686026    1.702261931   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.528414545   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.493099055   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.457783564   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.422468073   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.387152582   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.351837091   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.316521600   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.281206109   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.245890618   -0.338196053    1.702261931   -0.000000000   -0.000000000
   -0.210575127   -0.338196053    1.702261931   -0.000000000   -0.000000000
