#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   13.477429897   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   13.477429897   -0.000000000   -0.000000000
    0.001317818   -0.407176000   13.477429897   -0.000000000   -0.000000000
    0.036633309   -0.407176000   13.477429897   -0.000000000   -0.000000000
    0.071948800   -0.407176000   13.477429894   -0.000000133   -0.000000132
    0.107264291   -0.407176000   13.477429884   -0.000000499   -0.000000540
    0.142579782   -0.407176000   13.477429850   -0.000001639   -0.000001956
    0.177895273   -0.407176000   13.477429737   -0.000005086   -0.000006632
    0.213210764   -0.407176000   13.477429427   -0.000013414   -0.000019410
    0.248526255   -0.407176000   13.477428675   -0.000031119   -0.000050487
    0.283841745   -0.407176000   13.477427040   -0.000064392   -0.000117994
    0.319157236   -0.407176000   13.477423855   -0.000119680   -0.000249349
    0.354472727   -0.407176000   13.477418276   -0.000200750   -0.000479228
    0.389788218   -0.407176000   13.477409375   -0.000307141   -0.000845441
    0.425103709   -0.407176000   13.477396372   -0.000431077   -0.001379623
    0.460419200   -0.407176000   13.477378922   -0.000555124   -0.002095283
    0.495734691   -0.407176000   13.477357497   -0.000650436   -0.002972497
    0.531050182   -0.407176000   13.477333764   -0.000679260   -0.003942658
    0.566365673   -0.407176000   13.477310735   -0.000605580   -0.004882411
    0.601681164   -0.407176000   13.477292409   -0.000412672   -0.005628488
    0.636996655   -0.407176000   13.477282790   -0.000118940   -0.006017870
    0.672312145   -0.407176000   13.477284538    0.000219000   -0.005942650
    0.707627636   -0.407176000   13.477297842    0.000521772   -0.005395959
    0.742943127   -0.407176000   13.477320108    0.000716830   -0.004484195
    0.778258618   -0.407176000   13.477346759    0.000768151   -0.003394528
    0.813574109   -0.407176000   13.477372815    0.000689253   -0.002330073
    0.848889600   -0.407176000   13.477394511    0.000531596   -0.001444184
    0.884205091   -0.407176000   13.477410172    0.000356223   -0.000804903
    0.919520582   -0.407176000   13.477420032    0.000209054   -0.000402529
    0.954836073   -0.407176000   13.477425485    0.000107600   -0.000180019
    0.990151564   -0.407176000   13.477428152    0.000048034   -0.000071197
    1.025467055   -0.407176000   13.477429280    0.000018978   -0.000025165
    1.060782545   -0.407176000   13.477429708    0.000006417   -0.000007713
    1.096098036   -0.407176000   13.477429849    0.000001771   -0.000001959
    1.131413527   -0.407176000   13.477429897   -0.000000000   -0.000000000
    1.166729018   -0.407176000   13.477429897   -0.000000000   -0.000000000
    1.202044509   -0.407176000   13.477429897   -0.000000000   -0.000000000
    1.237360000   -0.407176000   13.477429897   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   13.477429897   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   13.477429897   -0.000000000   -0.000000000
    0.001317818   -0.372686026   13.477429897   -0.000000000   -0.000000000
    0.036633309   -0.372686026   13.477429893   -0.000000155   -0.000000151
    0.071948800   -0.372686026   13.477429856   -0.000001631   -0.000001621
    0.107264291   -0.372686026   13.477429675   -0.000008340   -0.000008785
    0.142579782   -0.372686026   13.477429002   -0.000031393   -0.000035372
    0.177895273   -0.372686026   13.477426754   -0.000102027   -0.000124006
    0.213210764   -0.372686026   13.477420149   -0.000291080   -0.000384151
    0.248526255   -0.372686026   13.477403104   -0.000726586   -0.001054816
    0.283841745   -0.372686026   13.477363028   -0.001636654   -0.002630301
    0.319157236   -0.372686026   13.477278089   -0.003323670   -0.005967055
    0.354472727   -0.372686026   13.477115351   -0.006091393   -0.012356339
    0.389788218   -0.372686026   13.476833347   -0.010074855   -0.023422630
    0.425103709   -0.372686026   13.476392526   -0.014990699   -0.040713799
    0.460419200   -0.372686026   13.475773877   -0.019942156   -0.064971054
    0.495734691   -0.372686026   13.475000776   -0.023460911   -0.095273332
    0.531050182   -0.372686026   13.474153165   -0.023908257   -0.128483633
    0.566365673   -0.372686026   13.473362096   -0.020149183   -0.159465163
    0.601681164   -0.372686026   13.472780092   -0.012183462   -0.182244458
    0.636996655   -0.372686026   13.472535487   -0.001371942   -0.191800250
    0.672312145   -0.372686026   13.472688808    0.009908956   -0.185769631
    0.707627636   -0.372686026   13.473210039    0.019062600   -0.165334690
    0.742943127   -0.372686026   13.473987237    0.024187264   -0.134882134
    0.778258618   -0.372686026   13.474863740    0.024717430   -0.100545853
    0.813574109   -0.372686026   13.475688522    0.021495523   -0.068237163
    0.848889600   -0.372686026   13.476358142    0.016248080   -0.042004709
    0.884205091   -0.372686026   13.476833805    0.010772743   -0.023367594
    0.919520582   -0.372686026   13.477131255    0.006292476   -0.011710368
    0.954836073   -0.372686026   13.477295712    0.003236381   -0.005263355
    0.990151564   -0.372686026   13.477375968    0.001467515   -0.002116116
    1.025467055   -0.372686026   13.477410773    0.000578266   -0.000750711
    1.060782545   -0.372686026   13.477423877    0.000200702   -0.000236401
    1.096098036   -0.372686026   13.477428408    0.000053605   -0.000058534
    1.131413527   -0.372686026   13.477429751    0.000005497   -0.000005772
    1.166729018   -0.372686026   13.477429897   -0.000000000   -0.000000000
    1.202044509   -0.372686026   13.477429897   -0.000000000   -0.000000000
    1.237360000   -0.372686026   13.477429897   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   13.477429897   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   13.477429897   -0.000000000   -0.000000000
    0.001317818   -0.338196053   13.477429897   -0.000000000   -0.000000000
    0.036633309   -0.338196053   13.477429883   -0.000000596   -0.000000532
    0.071948800   -0.338196053   13.477429696   -0.000008025   -0.000007414
    0.107264291   -0.338196053   13.477428831   -0.000039973   -0.000039176
    0.142579782   -0.338196053   13.477425665   -0.000147595   -0.000155117
    0.177895273   -0.338196053   13.477415294   -0.000470137   -0.000534222
    0.213210764   -0.338196053   13.477385341   -0.001314861   -0.001626917
    0.248526255   -0.338196053   13.477309087   -0.003229646   -0.004404767
    0.283841745   -0.338196053   13.477132850   -0.007145270   -0.010813798
    0.319157236   -0.338196053   13.476765945   -0.014241207   -0.024134137
    0.354472727   -0.338196053   13.476075904   -0.025607886   -0.049143801
    0.389788218   -0.338196053   13.474902537   -0.041555883   -0.091599142
    0.425103709   -0.338196053   13.473102258   -0.060693983   -0.156628763
    0.460419200   -0.338196053   13.470621063   -0.079300247   -0.246106237
    0.495734691   -0.338196053   13.467574813   -0.091636572   -0.355777921
    0.531050182   -0.338196053   13.464295383   -0.091584549   -0.473635288
    0.566365673   -0.338196053   13.461300103   -0.075208777   -0.581048947
    0.601681164   -0.338196053   13.459171313   -0.043043718   -0.657120948
    0.636996655   -0.338196053   13.458380375   -0.000771339   -0.685007464
    0.672312145   -0.338196053   13.459126276    0.042285522   -0.657687687
    0.707627636   -0.338196053   13.461259521    0.076312383   -0.580650427
    0.742943127   -0.338196053   13.464327192    0.094458586   -0.470231319
