#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.382907354   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.382907350   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.382907338   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.382907249   -0.000003936   -0.000004236
    0.071948800   -0.407176000   29.382906945   -0.000014242   -0.000016448
    0.107264291   -0.407176000   29.382905980   -0.000043865   -0.000054985
    0.142579782   -0.407176000   29.382903337   -0.000115844   -0.000160398
    0.177895273   -0.407176000   29.382896812   -0.000271615   -0.000419802
    0.213210764   -0.407176000   29.382882533   -0.000563699   -0.000985769
    0.248526255   -0.407176000   29.382854884   -0.001032295   -0.002078263
    0.283841745   -0.407176000   29.382807632   -0.001662806   -0.003939588
    0.319157236   -0.407176000   29.382736731   -0.002342347   -0.006724162
    0.354472727   -0.407176000   29.382644027   -0.002859744   -0.010354971
    0.389788218   -0.407176000   29.382539237   -0.002996888   -0.014450024
    0.425103709   -0.407176000   29.382437852   -0.002672540   -0.018408872
    0.460419200   -0.407176000   29.382354000   -0.002054590   -0.021692883
    0.495734691   -0.407176000   29.382291714   -0.001523071   -0.024162296
    0.531050182   -0.407176000   29.382240869   -0.001453599   -0.026226404
    0.566365673   -0.407176000   29.382182283   -0.001943762   -0.028636483
    0.601681164   -0.407176000   29.382100549   -0.002681137   -0.031982863
    0.636996655   -0.407176000   29.381996960   -0.003076606   -0.036193886
    0.672312145   -0.407176000   29.381893669   -0.002600425   -0.040378714
    0.707627636   -0.407176000   29.381825482   -0.001105878   -0.043152257
    0.742943127   -0.407176000   29.381823701    0.001069329   -0.043270115
    0.778258618   -0.407176000   29.381901387    0.003276122   -0.040209596
    0.813574109   -0.407176000   29.382047862    0.004875771   -0.034390355
    0.848889600   -0.407176000   29.382234307    0.005508031   -0.026957466
    0.884205091   -0.407176000   29.382425758    0.005191153   -0.019307428
    0.919520582   -0.407176000   29.382593432    0.004225064   -0.012595771
    0.954836073   -0.407176000   29.382721483    0.003017916   -0.007463079
    0.990151564   -0.407176000   29.382807762    0.001902580   -0.004001077
    1.025467055   -0.407176000   29.382859223    0.001061758   -0.001934515
    1.060782545   -0.407176000   29.382886433    0.000525188   -0.000841167
    1.096098036   -0.407176000   29.382899260    0.000227732   -0.000325595
    1.131413527   -0.407176000   29.382904617    0.000084976   -0.000110173
    1.166729018   -0.407176000   29.382906549    0.000027364   -0.000032395
    1.202044509   -0.407176000   29.382907166    0.000006904   -0.000007547
    1.237360000   -0.407176000   29.382907342    0.000000453   -0.000000481

   -0.704992000   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   29.382907354   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   29.382907335   -0.000000745   -0.000000736
   -0.069313164   -0.372686026   29.382907245   -0.000004091   -0.000004290
   -0.033997673   -0.372686026   29.382906925   -0.000014989   -0.000016931
    0.001317818   -0.372686026   29.382905793   -0.000051065   -0.000061710
    0.036633309   -0.372686026   29.382902321   -0.000153262   -0.000198411
    0.071948800   -0.372686026   29.382893053   -0.000400004   -0.000562847
    0.107264291   -0.372686026   29.382870214   -0.000950334   -0.001458179
    0.142579782   -0.372686026   29.382819340   -0.002042160   -0.003446191
    0.177895273   -0.372686026   29.382715515   -0.004004411   -0.007486644
    0.213210764   -0.372686026   29.382522005   -0.007163408   -0.014983069
    0.248526255   -0.372686026   29.382193298   -0.011661999   -0.027657712
    0.283841745   -0.372686026   29.381684566   -0.017265213   -0.047187998
    0.319157236   -0.372686026   29.380968841   -0.023210734   -0.074565098
    0.354472727   -0.372686026   29.380054226   -0.028338066   -0.109470124
    0.389788218   -0.372686026   29.378989293   -0.031587655   -0.150101141
    0.425103709   -0.372686026   29.377849862   -0.032578632   -0.193682481
    0.460419200   -0.372686026   29.376707799   -0.031920443   -0.237605456
    0.495734691   -0.372686026   29.375599703   -0.030875943   -0.280533687
    0.531050182   -0.372686026   29.374519741   -0.030401128   -0.322603611
    0.566365673   -0.372686026   29.373449332   -0.030131240   -0.364296628
    0.601681164   -0.372686026   29.372412166   -0.028080324   -0.404435303
    0.636996655   -0.372686026   29.371519592   -0.021509473   -0.438583521
    0.672312145   -0.372686026   29.370967884   -0.008662289   -0.459235610
    0.707627636   -0.372686026   29.370973459    0.009662567   -0.458277595
    0.742943127   -0.372686026   29.371672788    0.029830058   -0.430720305
    0.778258618   -0.372686026   29.373042137    0.046756040   -0.377664768
    0.813574109   -0.372686026   29.374886177    0.056179607   -0.306679594
    0.848889600   -0.372686026   29.376902646    0.056499229   -0.229330109
    0.884205091   -0.372686026   29.378787209    0.049174914   -0.157202032
    0.919520582   -0.372686026   29.380326849    0.037588880   -0.098369453
    0.954836073   -0.372686026   29.381437386    0.025428523   -0.055987028
    0.990151564   -0.372686026   29.382148424    0.015273602   -0.028881363
    1.025467055   -0.372686026   29.382553665    0.008144128   -0.013448472
    1.060782545   -0.372686026   29.382758936    0.003860026   -0.005638545
    1.096098036   -0.372686026   29.382851912    0.001605826   -0.002104610
    1.131413527   -0.372686026   29.382889371    0.000571073   -0.000682011
    1.166729018   -0.372686026   29.382902379    0.000171748   -0.000188329
    1.202044509   -0.372686026   29.382906359    0.000036831   -0.000037482
    1.237360000   -0.372686026   29.382907296    0.000002228   -0.000002207

   -0.704992000   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   29.382907354   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   29.382907254   -0.000003928   -0.000003655
   -0.069313164   -0.338196053   29.382906802   -0.000020758   -0.000020421
   -0.033997673   -0.338196053   29.382905104   -0.000078923   -0.000083382
    0.001317818   -0.338196053   29.382899273   -0.000264027   -0.000299230
    0.036633309   -0.338196053   29.382881745   -0.000774541   -0.000945650
    0.071948800   -0.338196053   29.382835361   -0.001992107   -0.002653454
    0.107264291   -0.338196053   29.382723090   -0.004640175   -0.006774046
    0.142579782   -0.338196053   29.382477489   -0.009767029   -0.015757127
    0.177895273   -0.338196053   29.381987410   -0.018702650   -0.033603076
    0.213210764   -0.338196053   29.381096235   -0.032611599   -0.065891385
    0.248526255   -0.338196053   29.379620764   -0.051725022   -0.119062013
    0.283841745   -0.338196053   29.377395373   -0.074636772   -0.198822219
    0.319157236   -0.338196053   29.374341225   -0.097927191   -0.307736620
    0.354472727   -0.338196053   29.370527595   -0.116899157   -0.443179569
    0.389788218   -0.338196053   29.366181912   -0.127573738   -0.597116145
    0.425103709   -0.338196053   29.361629179   -0.128751340   -0.758287323
    0.460419200   -0.338196053   29.357171012   -0.122928231   -0.916335686
    0.495734691   -0.338196053   29.352972135   -0.114896666   -1.065528866
    0.531050182   -0.338196053   29.349036633   -0.108326461   -1.205382027
    0.566365673   -0.338196053   29.345311807   -0.102330346   -1.337056401
    0.601681164   -0.338196053   29.341876408   -0.090503548   -1.457089136
    0.636996655   -0.338196053   29.339095245   -0.063852401   -1.552394429
    0.672312145   -0.338196053   29.337612478   -0.016604959   -1.600719991
    0.707627636   -0.338196053   29.338136334    0.048463022   -1.578061495
    0.742943127   -0.338196053   29.341102089    0.118959617   -1.470091637
    0.778258618   -0.338196053   29.346397475    0.177459917   -1.281408783
    0.813574109   -0.338196053   29.353319856    0.209239954   -1.036867390
    0.848889600   -0.338196053   29.360795618    0.208722316   -0.773959573
    0.884205091   -0.338196053   29.367744534    0.181052190   -0.530223526
    0.919520582   -0.338196053   29.373409833    0.138250424   -0.331848753
    0.954836073   -0.338196053   29.377494602    0.093531412   -0.188988624
