#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   21.436462196   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   21.436462196   -0.000000000   -0.000000000
    0.001317818   -0.407176000   21.436462196   -0.000000000   -0.000000000
    0.036633309   -0.407176000   21.436462196   -0.000000000   -0.000000000
    0.071948800   -0.407176000   21.436462193   -0.000000133   -0.000000132
    0.107264291   -0.407176000   21.436462183   -0.000000499   -0.000000540
    0.142579782   -0.407176000   21.436462149   -0.000001639   -0.000001956
    0.177895273   -0.407176000   21.436462035   -0.000005086   -0.000006632
    0.213210764   -0.407176000   21.436461720   -0.000013670   -0.000019672
    0.248526255   -0.407176000   21.436460949   -0.000032030   -0.000051507
    0.283841745   -0.407176000   21.436459254   -0.000067223   -0.000121501
    0.319157236   -0.407176000   21.436455892   -0.000127513   -0.000260143
    0.354472727   -0.407176000   21.436449861   -0.000219688   -0.000508596
    0.389788218   -0.407176000   21.436439947   -0.000347387   -0.000916466
    0.425103709   -0.407176000   21.436424951   -0.000506080   -0.001532505
    0.460419200   -0.407176000   21.436404026   -0.000679155   -0.002390860
    0.495734691   -0.407176000   21.436377186   -0.000834468   -0.003490191
    0.531050182   -0.407176000   21.436345814   -0.000928036   -0.004773126
    0.566365673   -0.407176000   21.436312881   -0.000916576   -0.006117487
    0.601681164   -0.407176000   21.436282634   -0.000773621   -0.007349360
    0.636996655   -0.407176000   21.436259789   -0.000499992   -0.008276302
    0.672312145   -0.407176000   21.436248516   -0.000125558   -0.008729001
    0.707627636   -0.407176000   21.436251454    0.000293462   -0.008601310
    0.742943127   -0.407176000   21.436268872    0.000680692   -0.007883960
    0.778258618   -0.407176000   21.436298205    0.000955969   -0.006682821
    0.813574109   -0.407176000   21.436334401    0.001063788   -0.005204395
    0.848889600   -0.407176000   21.436371289    0.000999204   -0.003699967
    0.884205091   -0.407176000   21.436403509    0.000810086   -0.002387314
    0.919520582   -0.407176000   21.436427964    0.000573121   -0.001391834
    0.954836073   -0.407176000   21.436444229    0.000355337   -0.000730201
    0.990151564   -0.407176000   21.436453751    0.000193007   -0.000343034
    1.025467055   -0.407176000   21.436458645    0.000092327   -0.000144193
    1.060782545   -0.407176000   21.436460864    0.000038881   -0.000054059
    1.096098036   -0.407176000   21.436461753    0.000014327   -0.000017955
    1.131413527   -0.407176000   21.436462088    0.000003759   -0.000004378
    1.166729018   -0.407176000   21.436462172    0.000000887   -0.000000950
    1.202044509   -0.407176000   21.436462196   -0.000000000   -0.000000000
    1.237360000   -0.407176000   21.436462196   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   21.436462196   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   21.436462193   -0.000000142   -0.000000137
    0.001317818   -0.372686026   21.436462137   -0.000002375   -0.000002367
    0.036633309   -0.372686026   21.436461852   -0.000013077   -0.000013806
    0.071948800   -0.372686026   21.436460874   -0.000046261   -0.000053043
    0.107264291   -0.372686026   21.436457715   -0.000143556   -0.000179577
    0.142579782   -0.372686026   21.436448898   -0.000385601   -0.000532474
    0.177895273   -0.372686026   21.436426886   -0.000918563   -0.001412642
    0.213210764   -0.372686026   21.436377786   -0.001954037   -0.003373643
    0.248526255   -0.372686026   21.436280021   -0.003714635   -0.007272843
    0.283841745   -0.372686026   21.436104430   -0.006373062   -0.014263627
    0.319157236   -0.372686026   21.435818641   -0.009940110   -0.025616841
    0.354472727   -0.372686026   21.435393546   -0.014221923   -0.042460591
    0.389788218   -0.372686026   21.434809693   -0.018860619   -0.065527310
    0.425103709   -0.372686026   21.434062843   -0.023367097   -0.094943617
    0.460419200   -0.372686026   21.433167894   -0.027133862   -0.130090072
    0.495734691   -0.372686026   21.432164063   -0.029390865   -0.169411424
    0.531050182   -0.372686026   21.431120454   -0.029230348   -0.210202440
    0.566365673   -0.372686026   21.430138357   -0.025780025   -0.248511449
    0.601681164   -0.372686026   21.429344734   -0.018518583   -0.279385199
    0.636996655   -0.372686026   21.428873329   -0.007642401   -0.297604351
    0.672312145   -0.372686026   21.428833808    0.005650011   -0.298895809
    0.707627636   -0.372686026   21.429275062    0.019148830   -0.281375436
    0.742943127   -0.372686026   21.430156224    0.030105024   -0.246679826
    0.778258618   -0.372686026   21.431343300    0.036172530   -0.200085216
    0.813574109   -0.372686026   21.432641737    0.036399305   -0.149217781
    0.848889600   -0.372686026   21.433855334    0.031639935   -0.101742709
    0.884205091   -0.372686026   21.434843841    0.024074306   -0.063118791
    0.919520582   -0.372686026   21.435552060    0.016127746   -0.035474093
    0.954836073   -0.372686026   21.436000313    0.009536914   -0.017992047
    0.990151564   -0.372686026   21.436251246    0.004989379   -0.008212906
    1.025467055   -0.372686026   21.436375991    0.002299804   -0.003354501
    1.060782545   -0.372686026   21.436430675    0.000938322   -0.001225956
    1.096098036   -0.372686026   21.436452171    0.000327924   -0.000389583
    1.131413527   -0.372686026   21.436459720    0.000087094   -0.000096170
    1.166729018   -0.372686026   21.436461770    0.000016063   -0.000016469
    1.202044509   -0.372686026   21.436462196   -0.000000000   -0.000000000
    1.237360000   -0.372686026   21.436462196   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   21.436462196   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   21.436462168   -0.000001164   -0.000001098
   -0.033997673   -0.338196053   21.436461981   -0.000008389   -0.000008313
    0.001317818   -0.338196053   21.436461135   -0.000039125   -0.000040769
    0.036633309   -0.338196053   21.436457993   -0.000144736   -0.000160643
    0.071948800   -0.338196053   21.436448321   -0.000438661   -0.000528907
    0.107264291   -0.338196053   21.436421163   -0.001183591   -0.001559267
    0.142579782   -0.338196053   21.436353441   -0.002834583   -0.004120567
    0.177895273   -0.338196053   21.436201273   -0.006092945   -0.009855561
    0.213210764   -0.338196053   21.435892804   -0.011812849   -0.021436456
    0.248526255   -0.338196053   21.435328461   -0.020688075   -0.042537025
    0.283841745   -0.338196053   21.434389915   -0.032961833   -0.077467618
    0.319157236   -0.338196053   21.432964863   -0.048076888   -0.130232884
    0.354472727   -0.338196053   21.430975091   -0.064700523   -0.203486527
    0.389788218   -0.338196053   21.428397076   -0.081086076   -0.297797334
    0.425103709   -0.338196053   21.425272725   -0.095339975   -0.411328418
    0.460419200   -0.338196053   21.421711289   -0.105491190   -0.539866623
    0.495734691   -0.338196053   21.417896785   -0.109256745   -0.676645166
    0.531050182   -0.338196053   21.414100564   -0.104004069   -0.811929634
    0.566365673   -0.338196053   21.410686887   -0.087234699   -0.932794396
    0.601681164   -0.338196053   21.408091508   -0.057598365   -1.023835611
    0.636996655   -0.338196053   21.406759222   -0.016138172   -1.069363232
    0.672312145   -0.338196053   21.407040005    0.032705266   -1.057100290
    0.707627636   -0.338196053   21.409064085    0.081044879   -0.982640878
    0.742943127   -0.338196053   21.412644038    0.119214765   -0.852917633
    0.778258618   -0.338196053   21.417267581    0.139123183   -0.686401220
    0.813574109   -0.338196053   21.422218032    0.137747059   -0.508744691
    0.848889600   -0.338196053   21.426786614    0.118531349   -0.345192776
    0.884205091   -0.338196053   21.430477230    0.089574313   -0.213314582
    0.919520582   -0.338196053   21.433106283    0.059713095   -0.119505859
    0.954836073   -0.338196053   21.434763257    0.035181726   -0.060453093
    0.990151564   -0.338196053   21.435687925    0.018350853   -0.027531555
    1.025467055   -0.338196053   21.436146424    0.008436627   -0.011220900
    1.060782545   -0.338196053   21.436346950    0.003434134   -0.004092558
    1.096098036   -0.338196053   21.436425648    0.001196170   -0.001296539
    1.131413527   -0.338196053   21.436453188    0.000316976   -0.000319308
    1.166729018   -0.338196053   21.436460672    0.000057444   -0.000053702
    1.202044509   -0.338196053   21.436462196   -0.000000000   -0.000000000
    1.237360000   -0.338196053   21.436462196   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   21.436462196   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   21.436462066   -0.000005303   -0.000004668
   -0.033997673   -0.303706079   21.436461321   -0.000033882   -0.000031174
    0.001317818   -0.303706079   21.436458063   -0.000150769   -0.000145821
    0.036633309   -0.303706079   21.436446278   -0.000541634   -0.000557903
    0.071948800   -0.303706079   21.436410518   -0.001613435   -0.001804303
    0.107264291   -0.303706079   21.436311694   -0.004284613   -0.005233011
    0.142579782   -0.303706079   21.436068569   -0.010122024   -0.013633498
    0.177895273   -0.303706079   21.435529141   -0.021488864   -0.032188910
    0.213210764   -0.303706079   21.434448405   -0.041185833   -0.069187285
    0.248526255   -0.303706079   21.432492309   -0.071370757   -0.135821056
    0.283841745   -0.303706079   21.429272292   -0.112568936   -0.244911805
    0.319157236   -0.303706079   21.424431255   -0.162572258   -0.407938779
    0.354472727   -0.303706079   21.417737487   -0.216643842   -0.631865816
    0.389788218   -0.303706079   21.409149107   -0.268861387   -0.917079816
    0.425103709   -0.303706079   21.398840431   -0.313126078   -1.256764856
    0.460419200   -0.303706079   21.387197142   -0.343392751   -1.637396329
    0.495734691   -0.303706079   21.374831578   -0.352773431   -2.038542754
    0.531050182   -0.303706079   21.362621113   -0.333212387   -2.431736661
    0.566365673   -0.303706079   21.351730246   -0.276916610   -2.779673659
    0.601681164   -0.303706079   21.343547650   -0.179642991   -3.038069563
    0.636996655   -0.303706079   21.339488300   -0.044825838   -3.161922044
    0.672312145   -0.303706079   21.340658321    0.113107890   -3.116296033
    0.707627636   -0.303706079   21.347451284    0.268627035   -2.889338414
    0.742943127   -0.303706079   21.359235067    0.390601038   -2.502282124
    0.778258618   -0.303706079   21.374335093    0.453193363   -2.009791804
    0.813574109   -0.303706079   21.390429743    0.447054278   -1.487020685
    0.848889600   -0.303706079   21.405236979    0.383669022   -1.007421961
    0.884205091   -0.303706079   21.417170988    0.289347445   -0.621701131
    0.919520582   -0.303706079   21.425656912    0.192570512   -0.347879478
    0.954836073   -0.303706079   21.430997256    0.113304986   -0.175791718
    0.990151564   -0.303706079   21.433973760    0.059032203   -0.079983463
    1.025467055   -0.303706079   21.435448150    0.027111446   -0.032569729
    1.060782545   -0.303706079   21.436092403    0.011024514   -0.011868460
    1.096098036   -0.303706079   21.436345071    0.003834348   -0.003754860
    1.131413527   -0.303706079   21.436433356    0.001015020   -0.000923777
    1.166729018   -0.303706079   21.436457351    0.000182606   -0.000154192
    1.202044509   -0.303706079   21.436462196   -0.000000000   -0.000000000
    1.237360000   -0.303706079   21.436462196   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.104628655   -0.269216105   21.436462196   -0.000000000   -0.000000000
   -0.069313164   -0.269216105   21.436461772   -0.000017327   -0.000013825
   -0.033997673   -0.269216105   21.436459377   -0.000109022   -0.000090819
    0.001317818   -0.269216105   21.436449031   -0.000479314   -0.000419951
    0.036633309   -0.269216105   21.436411895   -0.001706466   -0.001593025
    0.071948800   -0.269216105   21.436299641   -0.005057466   -0.005126805
    0.107264291   -0.269216105   21.435991109   -0.013354831   -0.014791132
    0.142579782   -0.269216105   21.435235776   -0.031382220   -0.038343910
    0.177895273   -0.269216105   21.433568716   -0.066258750   -0.090072851
    0.213210764   -0.269216105   21.430247519   -0.126251159   -0.192590844
    0.248526255   -0.269216105   21.424271242   -0.217442726   -0.376057509
    0.283841745   -0.269216105   21.414496116   -0.340668621   -0.674337979
    0.319157236   -0.269216105   21.399902510   -0.488367928   -1.116688586
    0.354472727   -0.269216105   21.379878928   -0.645513126   -1.719129301
    0.389788218   -0.269216105   21.354404873   -0.794037140   -2.479234482
    0.425103709   -0.269216105   21.324103261   -0.916261438   -3.375324027
    0.460419200   -0.269216105   21.290191775   -0.995665114   -4.368915062
