#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   15.639380269   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   15.639380269   -0.000000000   -0.000000000
    0.001317818   -0.407176000   15.639380269   -0.000000000   -0.000000000
    0.036633309   -0.407176000   15.639380269   -0.000000000   -0.000000000
    0.071948800   -0.407176000   15.639380266   -0.000000133   -0.000000132
    0.107264291   -0.407176000   15.639380256   -0.000000499   -0.000000540
    0.142579782   -0.407176000   15.639380222   -0.000001639   -0.000001956
    0.177895273   -0.407176000   15.639380109   -0.000005086   -0.000006632
    0.213210764   -0.407176000   15.639379793   -0.000013670   -0.000019672
    0.248526255   -0.407176000   15.639379022   -0.000032030   -0.000051507
    0.283841745   -0.407176000   15.639377327   -0.000067223   -0.000121501
    0.319157236   -0.407176000   15.639373965   -0.000127513   -0.000260143
    0.354472727   -0.407176000   15.639367939   -0.000219463   -0.000508369
    0.389788218   -0.407176000   15.639358042   -0.000346570   -0.000915566
    0.425103709   -0.407176000   15.639343101   -0.000503494   -0.001529357
    0.460419200   -0.407176000   15.639322336   -0.000672007   -0.002381141
    0.495734691   -0.407176000   15.639295905   -0.000817269   -0.003463703
    0.531050182   -0.407176000   15.639265441   -0.000892147   -0.004709402
    0.566365673   -0.407176000   15.639234255   -0.000852015   -0.005982158
    0.601681164   -0.407176000   15.639206895   -0.000674440   -0.007095661
    0.636996655   -0.407176000   15.639188102   -0.000372023   -0.007856465
    0.672312145   -0.407176000   15.639181548    0.000008556   -0.008115694
    0.707627636   -0.407176000   15.639188816    0.000398288   -0.007810429
    0.742943127   -0.407176000   15.639208902    0.000722475   -0.006983676
    0.778258618   -0.407176000   15.639238342    0.000920036   -0.005778166
    0.813574109   -0.407176000   15.639272045    0.000962797   -0.004401937
    0.848889600   -0.407176000   15.639304687    0.000866006   -0.003071624
    0.884205091   -0.407176000   15.639332175    0.000680609   -0.001952996
    0.919520582   -0.407176000   15.639352501    0.000471293   -0.001126829
    0.954836073   -0.407176000   15.639365783    0.000288197   -0.000587465
    0.990151564   -0.407176000   15.639373480    0.000155239   -0.000275168
    1.025467055   -0.407176000   15.639377413    0.000074022   -0.000115708
    1.060782545   -0.407176000   15.639379194    0.000031190   -0.000043505
    1.096098036   -0.407176000   15.639379911    0.000011514   -0.000014504
    1.131413527   -0.407176000   15.639380185    0.000002861   -0.000003381
    1.166729018   -0.407176000   15.639380246    0.000000887   -0.000000950
    1.202044509   -0.407176000   15.639380269   -0.000000000   -0.000000000
    1.237360000   -0.407176000   15.639380269   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   15.639380269   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   15.639380269   -0.000000000   -0.000000000
    0.001317818   -0.372686026   15.639380249   -0.000000825   -0.000000813
    0.036633309   -0.372686026   15.639380148   -0.000004658   -0.000004840
    0.071948800   -0.372686026   15.639379796   -0.000016718   -0.000018824
    0.107264291   -0.372686026   15.639378579   -0.000055256   -0.000067187
    0.142579782   -0.372686026   15.639375057   -0.000155816   -0.000207113
    0.177895273   -0.372686026   15.639365828   -0.000392065   -0.000573351
    0.213210764   -0.372686026   15.639343990   -0.000890882   -0.001438963
    0.248526255   -0.372686026   15.639297590   -0.001821669   -0.003276060
    0.283841745   -0.372686026   15.639207426   -0.003401786   -0.006840749
    0.319157236   -0.372686026   15.639047037   -0.005828080   -0.013172054
    0.354472727   -0.372686026   15.638784430   -0.009199393   -0.023521851
    0.389788218   -0.372686026   15.638387222   -0.013409164   -0.039151356
    0.425103709   -0.372686026   15.637832590   -0.018005194   -0.060941729
    0.460419200   -0.372686026   15.637121236   -0.022100174   -0.088849293
    0.495734691   -0.372686026   15.636292343   -0.024433003   -0.121324270
    0.531050182   -0.372686026   15.635431947   -0.023686399   -0.154987301
    0.566365673   -0.372686026   15.634665909   -0.019018967   -0.184908040
    0.601681164   -0.372686026   15.634133539   -0.010576846   -0.205638757
    0.636996655   -0.372686026   15.633948122    0.000320640   -0.212759045
    0.672312145   -0.372686026   15.634159350    0.011480315   -0.204344500
    0.707627636   -0.372686026   15.634733828    0.020523932   -0.181726385
    0.742943127   -0.372686026   15.635562776    0.025684464   -0.149184631
    0.778258618   -0.372686026   15.636494853    0.026379932   -0.112656627
    0.813574109   -0.372686026   15.637381415    0.023314655   -0.077960678
    0.848889600   -0.372686026   15.638115972    0.018064724   -0.049252071
    0.884205091   -0.372686026   15.638652647    0.012375649   -0.028306820
    0.919520582   -0.372686026   15.639000516    0.007522252   -0.014750881
    0.954836073   -0.372686026   15.639201187    0.004058308   -0.006944098
    0.990151564   -0.372686026   15.639304130    0.001946464   -0.002946693
    1.025467055   -0.372686026   15.639351414    0.000819593   -0.001114229
    1.060782545   -0.372686026   15.639370444    0.000307847   -0.000378412
    1.096098036   -0.372686026   15.639377455    0.000095454   -0.000107968
    1.131413527   -0.372686026   15.639379763    0.000017919   -0.000019218
    1.166729018   -0.372686026   15.639380180    0.000003366   -0.000003298
    1.202044509   -0.372686026   15.639380269   -0.000000000   -0.000000000
    1.237360000   -0.372686026   15.639380269   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   15.639380269   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   15.639380269   -0.000000000   -0.000000000
    0.001317818   -0.338196053   15.639380164   -0.000004263   -0.000003915
    0.036633309   -0.338196053   15.639379674   -0.000022727   -0.000022077
    0.071948800   -0.338196053   15.639377911   -0.000083259   -0.000087516
    0.107264291   -0.338196053   15.639371944   -0.000271244   -0.000308425
    0.142579782   -0.338196053   15.639354779   -0.000757765   -0.000943411
    0.177895273   -0.338196053   15.639310257   -0.001885531   -0.002588242
    0.213210764   -0.338196053   15.639206277   -0.004221961   -0.006422801
    0.248526255   -0.338196053   15.638988311   -0.008497729   -0.014446193
    0.283841745   -0.338196053   15.638572206   -0.015563611   -0.029726900
    0.319157236   -0.338196053   15.637847344   -0.026064779   -0.056273175
    0.354472727   -0.338196053   15.636688666   -0.040104654   -0.098575854
    0.389788218   -0.338196053   15.634981936   -0.056870599   -0.160677395
    0.425103709   -0.338196053   15.632664159   -0.074233912   -0.244715909
    0.460419200   -0.338196053   15.629773672   -0.088587755   -0.349146810
    0.495734691   -0.338196053   15.626498030   -0.095219579   -0.467069081
    0.531050182   -0.338196053   15.623194009   -0.089534503   -0.585560567
    0.566365673   -0.338196053   15.620350992   -0.068954927   -0.687032854
    0.601681164   -0.338196053   15.618486851   -0.034662071   -0.752980128
    0.636996655   -0.338196053   15.618001282    0.007892319   -0.769223434
    0.672312145   -0.338196053   15.619042051    0.050242341   -0.730668712
    0.707627636   -0.338196053   15.621442369    0.083542943   -0.643501869
    0.742943127   -0.338196053   15.624760392    0.101511027   -0.523721104
    0.778258618   -0.338196053   15.628409667    0.102442643   -0.392423084
    0.813574109   -0.338196053   15.631830603    0.089415890   -0.269645473
    0.848889600   -0.338196053   15.634634225    0.068609628   -0.169238241
    0.884205091   -0.338196053   15.636664609    0.046620767   -0.096670108
    0.919520582   -0.338196053   15.637970857    0.028132130   -0.050076952
    0.954836073   -0.338196053   15.638719227    0.015078113   -0.023439052
    0.990151564   -0.338196053   15.639100792    0.007184430   -0.009887299
    1.025467055   -0.338196053   15.639275009    0.003003889   -0.003714173
    1.060782545   -0.338196053   15.639344667    0.001119828   -0.001252387
    1.096098036   -0.338196053   15.639370185    0.000343020   -0.000353051
    1.131413527   -0.338196053   15.639378500    0.000062773   -0.000061198
    1.166729018   -0.338196053   15.639379968    0.000011339   -0.000010071
    1.202044509   -0.338196053   15.639380269   -0.000000000   -0.000000000
    1.237360000   -0.338196053   15.639380269   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   15.639380269   -0.000000000   -0.000000000
   -0.033997673   -0.303706079   15.639380269   -0.000000000   -0.000000000
    0.001317818   -0.303706079   15.639379901   -0.000014922   -0.000012494
    0.036633309   -0.303706079   15.639378209   -0.000078677   -0.000069668
    0.071948800   -0.303706079   15.639372116   -0.000287674   -0.000275705
    0.107264291   -0.303706079   15.639351598   -0.000932903   -0.000967722
    0.142579782   -0.303706079   15.639292708   -0.002597474   -0.002951611
    0.177895273   -0.303706079   15.639140465   -0.006439301   -0.008072387
    0.213210764   -0.303706079   15.638786378   -0.014353234   -0.019956675
    0.248526255   -0.303706079   15.638047340   -0.028750823   -0.044705593
    0.283841745   -0.303706079   15.636643740   -0.052371243   -0.091574644
    0.319157236   -0.303706079   15.634212339   -0.087195179   -0.172495336
    0.354472727   -0.303706079   15.630348644   -0.133358027   -0.300606874
    0.389788218   -0.303706079   15.624691255   -0.187988873   -0.487434647
    0.425103709   -0.303706079   15.617052432   -0.244007212   -0.738635986
    0.460419200   -0.303706079   15.607577236   -0.289667512   -1.048904550
    0.495734691   -0.303706079   15.596893603   -0.309792875   -1.397252441
    0.531050182   -0.303706079   15.586172147   -0.289714144   -1.745248740
    0.566365673   -0.303706079   15.577003953   -0.221371012   -2.041126519
    0.601681164   -0.303706079   15.571061758   -0.108891907   -2.230830492
    0.636996655   -0.303706079   15.569625519    0.029810466   -2.273363179
    0.672312145   -0.303706079   15.573151949    0.167169028   -2.154620030
    0.707627636   -0.303706079   15.581076417    0.274545714   -1.893637028
    0.742943127   -0.303706079   15.591946820    0.331768697   -1.538066042
    0.778258618   -0.303706079   15.603851276    0.333614648   -1.150171562
    0.813574109   -0.303706079   15.614975966    0.290357919   -0.788708433
    0.848889600   -0.303706079   15.624068858    0.222222487   -0.493970683
    0.884205091   -0.303706079   15.630637545    0.150627533   -0.281527215
    0.919520582   -0.303706079   15.634853164    0.090661546   -0.145483791
    0.954836073   -0.303706079   15.637262202    0.048463534   -0.067917222
    0.990151564   -0.303706079   15.638487216    0.023025667   -0.028567047
    1.025467055   -0.303706079   15.639044970    0.009595540   -0.010695491
    1.060782545   -0.303706079   15.639267280    0.003563139   -0.003592167
    1.096098036   -0.303706079   15.639348447    0.001085000   -0.001006501
    1.131413527   -0.303706079   15.639374766    0.000195706   -0.000171785
    1.166729018   -0.303706079   15.639379370    0.000033910   -0.000027016
    1.202044509   -0.303706079   15.639380269   -0.000000000   -0.000000000
    1.237360000   -0.303706079   15.639380269   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.104628655   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.069313164   -0.269216105   15.639380269   -0.000000000   -0.000000000
   -0.033997673   -0.269216105   15.639380269   -0.000000000   -0.000000000
    0.001317818   -0.269216105   15.639379149   -0.000045369   -0.000034214
