#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    3.938179533   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    3.938179533   -0.000000000   -0.000000000
    0.001317818   -0.407176000    3.938179533   -0.000000000   -0.000000000
    0.036633309   -0.407176000    3.938179533   -0.000000000   -0.000000000
    0.071948800   -0.407176000    3.938179533   -0.000000000   -0.000000000
    0.107264291   -0.407176000    3.938179533   -0.000000000   -0.000000000
    0.142579782   -0.407176000    3.938179533   -0.000000000   -0.000000000
    0.177895273   -0.407176000    3.938179523   -0.000000383   -0.000000382
    0.213210764   -0.407176000    3.938179489   -0.000001652   -0.000001780
    0.248526255   -0.407176000    3.938179372   -0.000005582   -0.000006587
    0.283841745   -0.407176000    3.938179017   -0.000016133   -0.000021134
    0.319157236   -0.407176000    3.938178068   -0.000040818   -0.000060055
    0.354472727   -0.407176000    3.938175843   -0.000090173   -0.000151222
    0.389788218   -0.407176000    3.938171297   -0.000173281   -0.000337593
    0.425103709   -0.407176000    3.938163224   -0.000287953   -0.000668561
    0.460419200   -0.407176000    3.938150865   -0.000409708   -0.001175285
    0.495734691   -0.407176000    3.938134769   -0.000490077   -0.001835327
    0.531050182   -0.407176000    3.938117397   -0.000473925   -0.002547928
    0.566365673   -0.407176000    3.938102796   -0.000332225   -0.003147135
