#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   20.861445368   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   20.861445368   -0.000000000   -0.000000000
    0.001317818   -0.407176000   20.861445368   -0.000000000   -0.000000000
    0.036633309   -0.407176000   20.861445368   -0.000000000   -0.000000000
    0.071948800   -0.407176000   20.861445365   -0.000000133   -0.000000132
    0.107264291   -0.407176000   20.861445355   -0.000000499   -0.000000540
    0.142579782   -0.407176000   20.861445321   -0.000001639   -0.000001956
    0.177895273   -0.407176000   20.861445208   -0.000005086   -0.000006632
    0.213210764   -0.407176000   20.861444893   -0.000013670   -0.000019672
    0.248526255   -0.407176000   20.861444122   -0.000032030   -0.000051507
    0.283841745   -0.407176000   20.861442426   -0.000067223   -0.000121501
    0.319157236   -0.407176000   20.861439064   -0.000127513   -0.000260143
    0.354472727   -0.407176000   20.861433033   -0.000219688   -0.000508596
    0.389788218   -0.407176000   20.861423119   -0.000347387   -0.000916466
    0.425103709   -0.407176000   20.861408124   -0.000506080   -0.001532505
    0.460419200   -0.407176000   20.861387199   -0.000679155   -0.002390860
    0.495734691   -0.407176000   20.861360358   -0.000834468   -0.003490191
    0.531050182   -0.407176000   20.861328986   -0.000928036   -0.004773126
    0.566365673   -0.407176000   20.861296054   -0.000916576   -0.006117487
    0.601681164   -0.407176000   20.861265807   -0.000773621   -0.007349360
    0.636996655   -0.407176000   20.861242962   -0.000499992   -0.008276302
    0.672312145   -0.407176000   20.861231689   -0.000125558   -0.008729001
    0.707627636   -0.407176000   20.861234627    0.000293462   -0.008601310
    0.742943127   -0.407176000   20.861252044    0.000680692   -0.007883960
    0.778258618   -0.407176000   20.861281377    0.000955969   -0.006682821
    0.813574109   -0.407176000   20.861317573    0.001063788   -0.005204395
    0.848889600   -0.407176000   20.861354462    0.000999204   -0.003699967
    0.884205091   -0.407176000   20.861386682    0.000810086   -0.002387314
    0.919520582   -0.407176000   20.861411137    0.000573121   -0.001391834
    0.954836073   -0.407176000   20.861427401    0.000355337   -0.000730201
    0.990151564   -0.407176000   20.861436924    0.000193007   -0.000343034
    1.025467055   -0.407176000   20.861441817    0.000092327   -0.000144193
    1.060782545   -0.407176000   20.861444037    0.000038881   -0.000054059
    1.096098036   -0.407176000   20.861444926    0.000014327   -0.000017955
    1.131413527   -0.407176000   20.861445260    0.000003759   -0.000004378
    1.166729018   -0.407176000   20.861445345    0.000000887   -0.000000950
    1.202044509   -0.407176000   20.861445368   -0.000000000   -0.000000000
    1.237360000   -0.407176000   20.861445368   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   20.861445368   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   20.861445365   -0.000000142   -0.000000137
    0.001317818   -0.372686026   20.861445320   -0.000001922   -0.000001938
    0.036633309   -0.372686026   20.861445128   -0.000009008   -0.000009663
    0.071948800   -0.372686026   20.861444468   -0.000031111   -0.000036210
    0.107264291   -0.372686026   20.861442323   -0.000096716   -0.000122213
    0.142579782   -0.372686026   20.861436348   -0.000260620   -0.000361458
    0.177895273   -0.372686026   20.861421362   -0.000626753   -0.000960626
    0.213210764   -0.372686026   20.861387457   -0.001359478   -0.002313698
    0.248526255   -0.372686026   20.861318352   -0.002661932   -0.005065915
    0.283841745   -0.372686026   20.861189652   -0.004764365   -0.010179506
    0.319157236   -0.372686026   20.860969827   -0.007843575   -0.018891396
    0.354472727   -0.372686026   20.860623205   -0.011945886   -0.032592338
    0.389788218   -0.372686026   20.860115584   -0.016913089   -0.052605791
    0.425103709   -0.372686026   20.859423721   -0.022277940   -0.079820082
    0.460419200   -0.372686026   20.858546910   -0.027220739   -0.114241311
    0.495734691   -0.372686026   20.857519326   -0.030610601   -0.154516056
    0.531050182   -0.372686026   20.856417792   -0.031209572   -0.197629166
    0.566365673   -0.372686026   20.855360051   -0.027997583   -0.238968887
    0.601681164   -0.372686026   20.854490845   -0.020520230   -0.272869333
    0.636996655   -0.372686026   20.853956654   -0.009172675   -0.293601244
    0.672312145   -0.372686026   20.853872343    0.004637040   -0.296684158
    0.707627636   -0.372686026   20.854285727    0.018561829   -0.280277743
    0.742943127   -0.372686026   20.855151643    0.029805570   -0.246191099
    0.778258618   -0.372686026   20.856331358    0.036037678   -0.199890349
    0.813574109   -0.372686026   20.857626619    0.036346952   -0.149149657
    0.848889600   -0.372686026   20.858839006    0.031623304   -0.101722848
    0.884205091   -0.372686026   20.859827150    0.024069332   -0.063113363
    0.919520582   -0.372686026   20.860535233    0.016127746   -0.035474093
    0.954836073   -0.372686026   20.860983485    0.009536914   -0.017992047
    0.990151564   -0.372686026   20.861234418    0.004989379   -0.008212906
    1.025467055   -0.372686026   20.861359164    0.002299804   -0.003354501
    1.060782545   -0.372686026   20.861413847    0.000938322   -0.001225956
    1.096098036   -0.372686026   20.861435344    0.000327924   -0.000389583
    1.131413527   -0.372686026   20.861442892    0.000087094   -0.000096170
    1.166729018   -0.372686026   20.861444942    0.000016063   -0.000016469
    1.202044509   -0.372686026   20.861445368   -0.000000000   -0.000000000
    1.237360000   -0.372686026   20.861445368   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   20.861445368   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   20.861445340   -0.000001164   -0.000001098
   -0.033997673   -0.338196053   20.861445198   -0.000006593   -0.000006595
