#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   26.491464948   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   26.491464945   -0.000000131   -0.000000129
    0.001317818   -0.407176000   26.491464933   -0.000000615   -0.000000652
    0.036633309   -0.407176000   26.491464881   -0.000002423   -0.000002760
    0.071948800   -0.407176000   26.491464705   -0.000008107   -0.000009997
    0.107264291   -0.407176000   26.491464183   -0.000023239   -0.000031334
    0.142579782   -0.407176000   26.491462831   -0.000057767   -0.000086511
    0.177895273   -0.407176000   26.491459679   -0.000127982   -0.000214745
    0.213210764   -0.407176000   26.491453140   -0.000252389   -0.000479865
    0.248526255   -0.407176000   26.491441051   -0.000443035   -0.000967940
    0.283841745   -0.407176000   26.491421094   -0.000693706   -0.001769783
    0.319157236   -0.407176000   26.491391669   -0.000970212   -0.002945702
    0.354472727   -0.407176000   26.491352911   -0.001214076   -0.004485988
    0.389788218   -0.407176000   26.491306882   -0.001376791   -0.006305996
    0.425103709   -0.407176000   26.491256649   -0.001457628   -0.008285884
    0.460419200   -0.407176000   26.491204107   -0.001524226   -0.010358192
    0.495734691   -0.407176000   26.491147916   -0.001680402   -0.012586605
    0.531050182   -0.407176000   26.491083721   -0.001975590   -0.015150907
    0.566365673   -0.407176000   26.491007827   -0.002311746   -0.018196604
    0.601681164   -0.407176000   26.490922948   -0.002433303   -0.021607670
    0.636996655   -0.407176000   26.490841982   -0.002049102   -0.024861839
    0.672312145   -0.407176000   26.490785800   -0.001031517   -0.027123661
    0.707627636   -0.407176000   26.490774686    0.000449442   -0.027585158
    0.742943127   -0.407176000   26.490818087    0.001975220   -0.025870148
    0.778258618   -0.407176000   26.490909308    0.003091655   -0.022243277
    0.813574109   -0.407176000   26.491028473    0.003537620   -0.017493475
    0.848889600   -0.407176000   26.491151471    0.003333778   -0.012580559
    0.884205091   -0.407176000   26.491258982    0.002706914   -0.008277339
    0.919520582   -0.407176000   26.491341084    0.001937391   -0.004984550
    0.954836073   -0.407176000   26.491396761    0.001238987   -0.002747254
    0.990151564   -0.407176000   26.491430665    0.000711312   -0.001382604
    1.025467055   -0.407176000   26.491449250    0.000367464   -0.000633570
    1.060782545   -0.407176000   26.491458419    0.000170963   -0.000263651
    1.096098036   -0.407176000   26.491462546    0.000069286   -0.000097108
    1.131413527   -0.407176000   26.491464191    0.000023627   -0.000030616
    1.166729018   -0.407176000   26.491464729    0.000007494   -0.000008870
    1.202044509   -0.407176000   26.491464892    0.000002087   -0.000002265
    1.237360000   -0.407176000   26.491464948   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   26.491464948   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   26.491464926   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   26.491464815   -0.000005243   -0.000005362
    0.001317818   -0.372686026   26.491464279   -0.000024649   -0.000026662
    0.036633309   -0.372686026   26.491462464   -0.000084387   -0.000098735
    0.071948800   -0.372686026   26.491456992   -0.000246195   -0.000315542
    0.107264291   -0.372686026   26.491442189   -0.000636898   -0.000900790
    0.142579782   -0.372686026   26.491406800   -0.001455204   -0.002297375
    0.177895273   -0.372686026   26.491331048   -0.002966255   -0.005280485
    0.213210764   -0.372686026   26.491185873   -0.005413217   -0.010984803
    0.248526255   -0.372686026   26.490936460   -0.008862103   -0.020762159
    0.283841745   -0.372686026   26.490550069   -0.013096075   -0.035872370
    0.319157236   -0.372686026   26.490007648   -0.017588926   -0.057032348
    0.354472727   -0.372686026   26.489312020   -0.021683473   -0.084107301
    0.389788218   -0.372686026   26.488486067   -0.024926998   -0.116194445
    0.425103709   -0.372686026   26.487561884   -0.027279989   -0.152054767
    0.460419200   -0.372686026   26.486565922   -0.029062115   -0.190682182
    0.495734691   -0.372686026   26.485512310   -0.030559376   -0.231536389
    0.531050182   -0.372686026   26.484414049   -0.031465184   -0.274083491
    0.566365673   -0.372686026   26.483311146   -0.030539921   -0.316708353
    0.601681164   -0.372686026   26.482301156   -0.025871205   -0.355573894
    0.636996655   -0.372686026   26.481547401   -0.015859050   -0.384358447
    0.672312145   -0.372686026   26.481244715   -0.000520636   -0.395604575
    0.707627636   -0.372686026   26.481545955    0.017752208   -0.383527320
    0.742943127   -0.372686026   26.482483492    0.034733124   -0.346981796
    0.778258618   -0.372686026   26.483932953    0.046133642   -0.290814121
    0.813574109   -0.372686026   26.485647129    0.049545025   -0.224548386
    0.848889600   -0.372686026   26.487342897    0.045374266   -0.159065186
    0.884205091   -0.372686026   26.488794392    0.036269855   -0.103040359
    0.919520582   -0.372686026   26.489887348    0.025595557   -0.060861629
    0.954836073   -0.372686026   26.490617315    0.016049598   -0.032693287
    0.990151564   -0.372686026   26.491051715    0.008973060   -0.015933104
    1.025467055   -0.372686026   26.491282928    0.004466481   -0.007014714
    1.060782545   -0.372686026   26.491392628    0.001983785   -0.002785122
    1.096098036   -0.372686026   26.491439556    0.000767178   -0.000977309
    1.131413527   -0.372686026   26.491457372    0.000247896   -0.000291352
    1.166729018   -0.372686026   26.491463059    0.000066579   -0.000072377
    1.202044509   -0.372686026   26.491464624    0.000012209   -0.000012328
    1.237360000   -0.372686026   26.491464948   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   26.491464948   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   26.491464935   -0.000000562   -0.000000545
   -0.069313164   -0.338196053   26.491464774   -0.000007009   -0.000006648
   -0.033997673   -0.338196053   26.491464021   -0.000035087   -0.000035026
    0.001317818   -0.338196053   26.491460881   -0.000144689   -0.000152351
    0.036633309   -0.338196053   26.491450689   -0.000468170   -0.000532121
    0.071948800   -0.338196053   26.491421080   -0.001313858   -0.001631832
    0.107264291   -0.338196053   26.491343883   -0.003280020   -0.004489286
    0.142579782   -0.338196053   26.491164715   -0.007277707   -0.011101874
    0.177895273   -0.338196053   26.490791604   -0.014447107   -0.024830197
    0.213210764   -0.338196053   26.490094265   -0.025728322   -0.050408588
    0.248526255   -0.338196053   26.488923581   -0.041167569   -0.093214219
    0.283841745   -0.338196053   26.487150513   -0.059464379   -0.157830706
    0.319157236   -0.338196053   26.484718394   -0.077963693   -0.246153384
    0.354472727   -0.338196053   26.481676809   -0.093547897   -0.356195703
    0.389788218   -0.338196053   26.478169753   -0.104132451   -0.482567320
    0.425103709   -0.338196053   26.474382228   -0.109598856   -0.618455603
    0.460419200   -0.338196053   26.470469726   -0.111570008   -0.758173448
    0.495734691   -0.338196053   26.466521529   -0.111803332   -0.898438627
    0.531050182   -0.338196053   26.462595844   -0.109967354   -1.037076260
    0.566365673   -0.338196053   26.458822075   -0.102287540   -1.169397561
    0.601681164   -0.338196053   26.455514951   -0.082418290   -1.284258647
    0.636996655   -0.338196053   26.453210706   -0.044907279   -1.362910754
    0.672312145   -0.338196053   26.452553933    0.010221325   -1.383029019
    0.707627636   -0.338196053   26.454046399    0.074780352   -1.327444772
    0.742943127   -0.338196053   26.457776027    0.134213787   -1.193480575
    0.778258618   -0.338196053   26.463289413    0.173675372   -0.997290253
    0.813574109   -0.338196053   26.469706565    0.184751184   -0.769819023
    0.848889600   -0.338196053   26.476020598    0.168822667   -0.546376479
    0.884205091   -0.338196053   26.481424543    0.135182596   -0.355250112
    0.919520582   -0.338196053   26.485505763    0.095796152   -0.210904784
    0.954836073   -0.338196053   26.488244981    0.060413422   -0.113994055
    0.990151564   -0.338196053   26.489885206    0.034003381   -0.055942383
    1.025467055   -0.338196053   26.490764326    0.017051050   -0.024816012
    1.060782545   -0.338196053   26.491184576    0.007631907   -0.009931603
    1.096098036   -0.338196053   26.491365624    0.002980642   -0.003519565
    1.131413527   -0.338196053   26.491434901    0.000977961   -0.001065374
    1.166729018   -0.338196053   26.491457313    0.000267978   -0.000270453
    1.202044509   -0.338196053   26.491463603    0.000050329   -0.000047427
    1.237360000   -0.338196053   26.491464948   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   26.491464948   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   26.491464898   -0.000002041   -0.000001804
   -0.069313164   -0.303706079   26.491464296   -0.000026140   -0.000022776
   -0.033997673   -0.303706079   26.491461547   -0.000128299   -0.000117773
    0.001317818   -0.303706079   26.491450314   -0.000518051   -0.000501930
    0.036633309   -0.303706079   26.491414112   -0.001659329   -0.001735934
    0.071948800   -0.303706079   26.491309786   -0.004616493   -0.005278688
    0.107264291   -0.303706079   26.491040017   -0.011427446   -0.014403254
    0.142579782   -0.303706079   26.490418589   -0.025158625   -0.035347596
    0.177895273   -0.303706079   26.489134318   -0.049562638   -0.078472624
    0.213210764   -0.303706079   26.486752020   -0.087601223   -0.158170844
    0.248526255   -0.303706079   26.482781916   -0.139137204   -0.290490183
    0.283841745   -0.303706079   26.476813044   -0.199491739   -0.488646918
    0.319157236   -0.303706079   26.468685937   -0.259592680   -0.757337034
    0.354472727   -0.303706079   26.458598330   -0.309098828   -1.089365567
    0.389788218   -0.303706079   26.447056848   -0.341351619   -1.467397878
    0.425103709   -0.303706079   26.434692221   -0.356326588   -1.870199796
    0.460419200   -0.303706079   26.422025936   -0.359647954   -2.280322321
    0.495734691   -0.303706079   26.409355220   -0.357182441   -2.687773618
    0.531050182   -0.303706079   26.396873156   -0.347920178   -3.086034228
    0.566365673   -0.303706079   26.384998285   -0.319926510   -3.461487487
    0.601681164   -0.303706079   26.374730873   -0.253418068   -3.782263582
    0.636996655   -0.303706079   26.367755304   -0.131770149   -3.995302847
    0.672312145   -0.303706079   26.366075266    0.044309059   -4.038078239
    0.707627636   -0.303706079   26.371226613    0.248700128   -3.863318950
    0.742943127   -0.303706079   26.383438181    0.435674804   -3.465110553
    0.778258618   -0.303706079   26.401243555    0.558877051   -2.890800241
    0.813574109   -0.303706079   26.421847603    0.592177708   -2.229303699
    0.848889600   -0.303706079   26.442065890    0.540169641   -1.581566716
