#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   36.074457375   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   36.074457372   -0.000000131   -0.000000129
    0.001317818   -0.407176000   36.074457342   -0.000001344   -0.000001345
    0.036633309   -0.407176000   36.074457176   -0.000007578   -0.000007974
    0.071948800   -0.407176000   36.074456537   -0.000029666   -0.000033313
    0.107264291   -0.407176000   36.074454555   -0.000091102   -0.000111836
    0.142579782   -0.407176000   36.074448994   -0.000244340   -0.000331779
    0.177895273   -0.407176000   36.074435085   -0.000580558   -0.000880750
    0.213210764   -0.407176000   36.074404332   -0.001218424   -0.002092079
    0.248526255   -0.407176000   36.074344222   -0.002255539   -0.004454638
    0.283841745   -0.407176000   36.074240214   -0.003687744   -0.008532298
    0.319157236   -0.407176000   36.074081127   -0.005324334   -0.014750013
    0.354472727   -0.407176000   36.073865833   -0.006802093   -0.023130094
    0.389788218   -0.407176000   36.073606758   -0.007752267   -0.033156568
    0.425103709   -0.407176000   36.073326030   -0.008040519   -0.043931648
    0.460419200   -0.407176000   36.073043576   -0.007927595   -0.054651367
    0.495734691   -0.407176000   36.072764279   -0.007964729   -0.065119982
    0.531050182   -0.407176000   36.072473093   -0.008660546   -0.075951897
    0.566365673   -0.407176000   36.072143480   -0.010107799   -0.088244820
    0.601681164   -0.407176000   36.071756115   -0.011796237   -0.102840086
    0.636996655   -0.407176000   36.071319460   -0.012700063   -0.119498863
    0.672312145   -0.407176000   36.070882555   -0.011622992   -0.136378554
    0.707627636   -0.407176000   36.070532056   -0.007728209   -0.150130021
    0.742943127   -0.407176000   36.070369535   -0.001085894   -0.156775921
    0.778258618   -0.407176000   36.070473523    0.007067751   -0.153195062
    0.813574109   -0.407176000   36.070862094    0.014650382   -0.138595139
    0.848889600   -0.407176000   36.071477117    0.019601771   -0.115148621
    0.884205091   -0.407176000   36.072202445    0.020826429   -0.087308973
    0.919520582   -0.407176000   36.072907657    0.018626013   -0.060123960
    0.954836073   -0.407176000   36.073493751    0.014358582   -0.037456939
    0.990151564   -0.407176000   36.073917001    0.009651034   -0.021043506
    1.025467055   -0.407176000   36.074184937    0.005686695   -0.010628734
    1.060782545   -0.407176000   36.074334032    0.002953943   -0.004820558
    1.096098036   -0.407176000   36.074407461    0.001349586   -0.001954169
    1.131413527   -0.407176000   36.074439456    0.000539181   -0.000702806
    1.166729018   -0.407176000   36.074451758    0.000185665   -0.000220781
    1.202044509   -0.407176000   36.074456022    0.000048067   -0.000053490
    1.237360000   -0.407176000   36.074457180    0.000007298   -0.000007760

   -0.704992000   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   36.074457375   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   36.074457348   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   36.074457230   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   36.074456814   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   36.074455458   -0.000061501   -0.000074871
    0.001317818   -0.372686026   36.074451479   -0.000173556   -0.000230379
    0.036633309   -0.372686026   36.074441122   -0.000437085   -0.000634806
    0.071948800   -0.372686026   36.074416725   -0.000996259   -0.001586018
    0.107264291   -0.372686026   36.074364194   -0.002078133   -0.003630126
    0.142579782   -0.372686026   36.074259621   -0.004010585   -0.007684895
    0.177895273   -0.372686026   36.074065412   -0.007221892   -0.015176747
    0.213210764   -0.372686026   36.073728796   -0.012131790   -0.028081170
    0.248526255   -0.372686026   36.073185715   -0.018917746   -0.048758591
    0.283841745   -0.372686026   36.072373604   -0.027235328   -0.079465893
    0.319157236   -0.372686026   36.071255673   -0.035987876   -0.121461380
    0.354472727   -0.372686026   36.069844827   -0.043547830   -0.174146289
    0.389788218   -0.372686026   36.068209538   -0.048527465   -0.234886284
    0.425103709   -0.372686026   36.066450800   -0.050630134   -0.299889071
    0.460419200   -0.372686026   36.064653286   -0.051035953   -0.366001981
    0.495734691   -0.372686026   36.062842021   -0.051755660   -0.432286573
    0.531050182   -0.372686026   36.060975936   -0.054261282   -0.500236888
    0.566365673   -0.372686026   36.058992131   -0.058158536   -0.572151839
    0.601681164   -0.372686026   36.056883394   -0.060698976   -0.648302216
    0.636996655   -0.372686026   36.054773256   -0.057429979   -0.724196141
    0.672312145   -0.372686026   36.052948873   -0.043894866   -0.789400214
    0.707627636   -0.372686026   36.051820942   -0.017946254   -0.829037046
    0.742943127   -0.372686026   36.051803769    0.018220133   -0.828177455
    0.778258618   -0.372686026   36.053147808    0.057647899   -0.777910146
    0.813574109   -0.372686026   36.055800586    0.090683089   -0.680321686
    0.848889600   -0.372686026   36.059378420    0.108954002   -0.549446098
    0.884205091   -0.372686026   36.063282046    0.109103599   -0.407040560
    0.919520582   -0.372686026   36.066904689    0.093969259   -0.275063892
    0.954836073   -0.372686026   36.069823892    0.070601190   -0.168774408
    0.990151564   -0.372686026   36.071886782    0.046600154   -0.093668282
    1.025467055   -0.372686026   36.073172466    0.027096256   -0.046846205
    1.060782545   -0.372686026   36.073879798    0.013930599   -0.021071656
    1.096098036   -0.372686026   36.074225134    0.006309489   -0.008478993
    1.131413527   -0.372686026   36.074374630    0.002496442   -0.003023139
    1.166729018   -0.372686026   36.074431642    0.000851704   -0.000941069
    1.202044509   -0.372686026   36.074451226    0.000218679   -0.000225748
    1.237360000   -0.372686026   36.074456550    0.000030927   -0.000030345

   -0.704992000   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   36.074457375   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   36.074457266   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   36.074456707   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   36.074454628   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   36.074447770   -0.000313624   -0.000351316
    0.001317818   -0.338196053   36.074427409   -0.000896287   -0.001097414
    0.036633309   -0.338196053   36.074374001   -0.002268462   -0.003055048
    0.071948800   -0.338196053   36.074247812   -0.005158300   -0.007677762
    0.107264291   -0.338196053   36.073977607   -0.010633370   -0.017563019
    0.142579782   -0.338196053   36.073449119   -0.020037045   -0.036836438
    0.177895273   -0.338196053   36.072497449   -0.034794898   -0.071362735
    0.213210764   -0.338196053   36.070914232   -0.055878422   -0.128396151
    0.248526255   -0.338196053   36.068476851   -0.083005045   -0.215452936
    0.283841745   -0.338196053   36.065003239   -0.113944189   -0.338356024
    0.319157236   -0.338196053   36.060433207   -0.144160256   -0.498507988
    0.354472727   -0.338196053   36.054894251   -0.167902529   -0.690832163
    0.389788218   -0.338196053   36.048699023   -0.180849390   -0.904092795
    0.425103709   -0.338196053   36.042250172   -0.182692848   -1.124269176
    0.460419200   -0.338196053   36.035870701   -0.178067750   -1.340265888
    0.495734691   -0.338196053   36.029662731   -0.174212968   -1.548544242
    0.531050182   -0.338196053   36.023491462   -0.176461284   -1.753544043
    0.566365673   -0.338196053   36.017134219   -0.183945119   -1.962667509
    0.601681164   -0.338196053   36.010537384   -0.187981534   -2.177746347
    0.636996655   -0.338196053   36.004067489   -0.174110644   -2.386748865
    0.672312145   -0.338196053   35.998626810   -0.127630514   -2.560023607
    0.707627636   -0.338196053   35.995528827   -0.041263154   -2.654529946
    0.742943127   -0.338196053   35.996107564    0.078021924   -2.626818753
    0.778258618   -0.338196053   36.001165853    0.207524277   -2.451182742
    0.813574109   -0.338196053   36.010514258    0.315525499   -2.134644491
    0.848889600   -0.338196053   36.022872685    0.374414047   -1.719969662
    0.884205091   -0.338196053   36.036248546    0.373043059   -1.273097348
    0.919520582   -0.338196053   36.048623162    0.320772589   -0.860569054
    0.954836073   -0.338196053   36.058588769    0.241068508   -0.528667934
    0.990151564   -0.338196053   36.065637148    0.159346855   -0.293973780
    1.025467055   -0.338196053   36.070037862    0.092866419   -0.147400568
    1.060782545   -0.338196053   36.072465082    0.047879158   -0.066502895
    1.096098036   -0.338196053   36.073653682    0.021756252   -0.026852965
    1.131413527   -0.338196053   36.074169948    0.008641061   -0.009613187
    1.166729018   -0.338196053   36.074367499    0.002964850   -0.003010277
    1.202044509   -0.338196053   36.074435639    0.000770694   -0.000731287
    1.237360000   -0.338196053   36.074454378    0.000111959   -0.000101259

   -0.704992000   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   36.074457375   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   36.074457361   -0.000000569   -0.000000545
   -0.175259636   -0.303706079   36.074457320   -0.000002045   -0.000002144
   -0.139944145   -0.303706079   36.074456794   -0.000022339   -0.000020320
   -0.104628655   -0.303706079   36.074454372   -0.000110237   -0.000103756
   -0.069313164   -0.303706079   36.074445755   -0.000398953   -0.000399909
   -0.033997673   -0.303706079   36.074418515   -0.001233263   -0.001331858
    0.001317818   -0.303706079   36.074340215   -0.003419746   -0.004000482
    0.036633309   -0.303706079   36.074139674   -0.008457202   -0.010813679
    0.071948800   -0.303706079   36.073675077   -0.018860294   -0.026548040
    0.107264291   -0.303706079   36.072697211   -0.038198569   -0.059548459
    0.142579782   -0.303706079   36.070817575   -0.070691716   -0.122664578
    0.177895273   -0.303706079   36.067495752   -0.120373196   -0.233435964
    0.213210764   -0.303706079   36.062080320   -0.189283741   -0.412424898
    0.248526255   -0.303706079   36.053918288   -0.275164497   -0.679368330
    0.283841745   -0.303706079   36.042531300   -0.369851535   -1.047480628
    0.319157236   -0.303706079   36.027849323   -0.458903672   -1.516494001
    0.354472727   -0.303706079   36.010376096   -0.525332535   -2.068297186
    0.389788218   -0.303706079   35.991142972   -0.557397038   -2.669220318
    0.425103709   -0.303706079   35.971400853   -0.555653053   -3.279958362
    0.460419200   -0.303706079   35.952117466   -0.534948565   -3.870734499
    0.495734691   -0.303706079   35.933578709   -0.517149499   -4.432844293
    0.531050182   -0.303706079   35.915364205   -0.517941053   -4.978867608
    0.566365673   -0.303706079   35.896800957   -0.534491181   -5.528824740
    0.601681164   -0.303706079   35.877724325   -0.540945300   -6.087469403
    0.636996655   -0.303706079   35.859214481   -0.494607294   -6.622543506
    0.672312145   -0.303706079   35.843927258   -0.352457878   -7.055290173
    0.707627636   -0.303706079   35.835710889   -0.093819396   -7.272319998
    0.742943127   -0.303706079   35.838442252    0.259797531   -7.160470775
    0.778258618   -0.303706079   35.854403266    0.640938290   -6.654809322
    0.813574109   -0.303706079   35.882945978    0.956337600   -5.777471636
    0.848889600   -0.303706079   35.920228278    1.125531548   -4.644688200
    0.884205091   -0.303706079   35.960344408    1.116693693   -3.432798692
    0.919520582   -0.303706079   35.997344016    0.958117822   -2.318461530
    0.954836073   -0.303706079   36.027094925    0.719340509   -1.423820843
    0.990151564   -0.303706079   36.048124598    0.475390705   -0.791819210
    1.025467055   -0.303706079   36.061255036    0.277158299   -0.397210086
    1.060782545   -0.303706079   36.068501120    0.142989857   -0.179334266
    1.096098036   -0.303706079   36.072052336    0.065032133   -0.072476627
    1.131413527   -0.303706079   36.073596390    0.025853695   -0.025970566
    1.166729018   -0.303706079   36.074187784    0.008883240   -0.008143267
    1.202044509   -0.303706079   36.074391856    0.002321184   -0.001987764
    1.237360000   -0.303706079   36.074448300    0.000338705   -0.000276440

   -0.704992000   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   36.074457375   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   36.074457325   -0.000002046   -0.000001785
   -0.175259636   -0.269216105   36.074457177   -0.000007358   -0.000007031
   -0.139944145   -0.269216105   36.074455511   -0.000071090   -0.000059651
   -0.104628655   -0.269216105   36.074447871   -0.000347008   -0.000299857
