#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    4.032483277   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    4.032483277   -0.000000000   -0.000000000
    0.001317818   -0.407176000    4.032483277   -0.000000000   -0.000000000
    0.036633309   -0.407176000    4.032483277   -0.000000000   -0.000000000
    0.071948800   -0.407176000    4.032483277   -0.000000000   -0.000000000
    0.107264291   -0.407176000    4.032483277   -0.000000000   -0.000000000
    0.142579782   -0.407176000    4.032483277   -0.000000000   -0.000000000
    0.177895273   -0.407176000    4.032483268   -0.000000383   -0.000000382
    0.213210764   -0.407176000    4.032483234   -0.000001652   -0.000001780
    0.248526255   -0.407176000    4.032483117   -0.000005582   -0.000006587
    0.283841745   -0.407176000    4.032482762   -0.000016133   -0.000021134
    0.319157236   -0.407176000    4.032481812   -0.000040818   -0.000060055
    0.354472727   -0.407176000    4.032479588   -0.000090173   -0.000151222
    0.389788218   -0.407176000    4.032475041   -0.000173281   -0.000337593
    0.425103709   -0.407176000    4.032466968   -0.000287953   -0.000668561
    0.460419200   -0.407176000    4.032454609   -0.000409708   -0.001175285
    0.495734691   -0.407176000    4.032438514   -0.000490077   -0.001835327
    0.531050182   -0.407176000    4.032421141   -0.000473925   -0.002547928
    0.566365673   -0.407176000    4.032406540   -0.000332225   -0.003147135
    0.601681164   -0.407176000    4.032398893   -0.000088979   -0.003461400
    0.636996655   -0.407176000    4.032400586    0.000181830   -0.003392647
    0.672312145   -0.407176000    4.032411015    0.000392611   -0.002965440
    0.707627636   -0.407176000    4.032426929    0.000487529   -0.002312953
    0.742943127   -0.407176000    4.032444052    0.000465234   -0.001610530
    0.778258618   -0.407176000    4.032458895    0.000367313   -0.001001403
    0.813574109   -0.407176000    4.032469742    0.000247282   -0.000556043
    0.848889600   -0.407176000    4.032476569    0.000144116   -0.000275673
    0.884205091   -0.407176000    4.032480310    0.000073327   -0.000121983
    0.919520582   -0.407176000    4.032482106    0.000032735   -0.000048149
    0.954836073   -0.407176000    4.032482865    0.000012860   -0.000016941
    0.990151564   -0.407176000    4.032483164    0.000003822   -0.000004661
    1.025467055   -0.407176000    4.032483251    0.000000975   -0.000001101
    1.060782545   -0.407176000    4.032483277   -0.000000000   -0.000000000
    1.096098036   -0.407176000    4.032483277   -0.000000000   -0.000000000
    1.131413527   -0.407176000    4.032483277   -0.000000000   -0.000000000
    1.166729018   -0.407176000    4.032483277   -0.000000000   -0.000000000
    1.202044509   -0.407176000    4.032483277   -0.000000000   -0.000000000
    1.237360000   -0.407176000    4.032483277   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    4.032483277   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    4.032483277   -0.000000000   -0.000000000
    0.001317818   -0.372686026    4.032483277   -0.000000000   -0.000000000
    0.036633309   -0.372686026    4.032483277   -0.000000000   -0.000000000
    0.071948800   -0.372686026    4.032483277   -0.000000000   -0.000000000
    0.107264291   -0.372686026    4.032483277   -0.000000000   -0.000000000
    0.142579782   -0.372686026    4.032483256   -0.000000881   -0.000000811
    0.177895273   -0.372686026    4.032483113   -0.000006479   -0.000006335
    0.213210764   -0.372686026    4.032482479   -0.000029406   -0.000030755
    0.248526255   -0.372686026    4.032480425   -0.000096095   -0.000109944
    0.283841745   -0.372686026    4.032474394   -0.000270299   -0.000342496
    0.319157236   -0.372686026    4.032458723   -0.000666720   -0.000946774
    0.354472727   -0.372686026    4.032422795   -0.001445729   -0.002332662
    0.389788218   -0.372686026    4.032350395   -0.002747599   -0.005126677
    0.425103709   -0.372686026    4.032222663   -0.004553670   -0.010059002
    0.460419200   -0.372686026    4.032026664   -0.006524831   -0.017633691
    0.495734691   -0.372686026    4.031768088   -0.007956240   -0.027637663
    0.531050182   -0.372686026    4.031481272   -0.007990594   -0.038750895
    0.566365673   -0.372686026    4.031226975   -0.006074623   -0.048626994
    0.601681164   -0.372686026    4.031073264   -0.002400110   -0.054627578
    0.636996655   -0.372686026    4.031066458    0.002025654   -0.054945684
    0.672312145   -0.372686026    4.031208753    0.005818639   -0.049478161
    0.707627636   -0.372686026    4.031457079    0.007911309   -0.039879415
    0.742943127   -0.372686026    4.031744008    0.008032790   -0.028758668
    0.778258618   -0.372686026    4.032007018    0.006685875   -0.018545806
    0.813574109   -0.372686026    4.032209065    0.004724504   -0.010688251
    0.848889600   -0.372686026    4.032342272    0.002882252   -0.005501059
    0.884205091   -0.372686026    4.032418568    0.001531892   -0.002526620
    0.919520582   -0.372686026    4.032456795    0.000713100   -0.001034795
    0.954836073   -0.372686026    4.032473695    0.000288763   -0.000374722
    0.990151564   -0.372686026    4.032480235    0.000101241   -0.000119145
    1.025467055   -0.372686026    4.032482563    0.000025530   -0.000028050
    1.060782545   -0.372686026    4.032483200    0.000002929   -0.000003058
    1.096098036   -0.372686026    4.032483277   -0.000000000   -0.000000000
    1.131413527   -0.372686026    4.032483277   -0.000000000   -0.000000000
    1.166729018   -0.372686026    4.032483277   -0.000000000   -0.000000000
    1.202044509   -0.372686026    4.032483277   -0.000000000   -0.000000000
    1.237360000   -0.372686026    4.032483277   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    4.032483277   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    4.032483277   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    4.032483277   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    4.032483277   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    4.032483277   -0.000000000   -0.000000000
   -0.528414545   -0.338196053    4.032483277   -0.000000000   -0.000000000
   -0.493099055   -0.338196053    4.032483277   -0.000000000   -0.000000000
   -0.457783564   -0.338196053    4.032483277   -0.000000000   -0.000000000
   -0.422468073   -0.338196053    4.032483277   -0.000000000   -0.000000000
   -0.387152582   -0.338196053    4.032483277   -0.000000000   -0.000000000
   -0.351837091   -0.338196053    4.032483277   -0.000000000   -0.000000000
