#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   36.443174552   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   36.443174548   -0.000000131   -0.000000129
    0.001317818   -0.407176000   36.443174518   -0.000001344   -0.000001345
    0.036633309   -0.407176000   36.443174327   -0.000008578   -0.000008953
    0.071948800   -0.407176000   36.443173603   -0.000033689   -0.000037570
    0.107264291   -0.407176000   36.443171355   -0.000103599   -0.000126426
    0.142579782   -0.407176000   36.443165025   -0.000278441   -0.000376144
    0.177895273   -0.407176000   36.443149165   -0.000662463   -0.001000833
    0.213210764   -0.407176000   36.443114067   -0.001390722   -0.002380970
    0.248526255   -0.407176000   36.443045490   -0.002571847   -0.005072984
    0.283841745   -0.407176000   36.442927065   -0.004192999   -0.009712594
    0.319157236   -0.407176000   36.442746657   -0.006021807   -0.016763263
    0.354472727   -0.407176000   36.442504213   -0.007624469   -0.026207123
    0.389788218   -0.407176000   36.442215840   -0.008561880   -0.037386191
    0.425103709   -0.407176000   36.441909209   -0.008671338   -0.049187004
    0.460419200   -0.407176000   36.441609641   -0.008250734   -0.060593364
    0.495734691   -0.407176000   36.441325146   -0.007936725   -0.071284009
    0.531050182   -0.407176000   36.441040607   -0.008324937   -0.081871441
    0.566365673   -0.407176000   36.440726935   -0.009557921   -0.093549174
    0.601681164   -0.407176000   36.440361266   -0.011133517   -0.107295022
    0.636996655   -0.407176000   36.439948681   -0.012013045   -0.123003350
    0.672312145   -0.407176000   36.439535376   -0.010984219   -0.138945919
    0.707627636   -0.407176000   36.439205746   -0.007192438   -0.151865947
    0.742943127   -0.407176000   36.439059842   -0.000683130   -0.157848657
    0.778258618   -0.407176000   36.439175655    0.007336903   -0.153795579
    0.813574109   -0.407176000   36.439571693    0.014809287   -0.138897513
    0.848889600   -0.407176000   36.440190887    0.019683957   -0.115284486
    0.884205091   -0.407176000   36.440918277    0.020862981   -0.087362547
    0.919520582   -0.407176000   36.441624350    0.018640843   -0.060143234
    0.954836073   -0.407176000   36.442210773    0.014363840   -0.037463076
    0.990151564   -0.407176000   36.442634139    0.009652465   -0.021045035
    1.025467055   -0.407176000   36.442902114    0.005686695   -0.010628734
    1.060782545   -0.407176000   36.443051208    0.002953943   -0.004820558
    1.096098036   -0.407176000   36.443124638    0.001349586   -0.001954169
    1.131413527   -0.407176000   36.443156633    0.000539181   -0.000702806
    1.166729018   -0.407176000   36.443168934    0.000185665   -0.000220781
    1.202044509   -0.407176000   36.443173199    0.000048067   -0.000053490
    1.237360000   -0.407176000   36.443174357    0.000007298   -0.000007760

   -0.704992000   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   36.443174552   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   36.443174524   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   36.443174395   -0.000005975   -0.000006116
   -0.069313164   -0.372686026   36.443173944   -0.000021297   -0.000023756
   -0.033997673   -0.372686026   36.443172480   -0.000066539   -0.000081107
    0.001317818   -0.372686026   36.443168196   -0.000186856   -0.000248845
    0.036633309   -0.372686026   36.443157008   -0.000471176   -0.000686254
    0.071948800   -0.372686026   36.443130739   -0.001071339   -0.001711297
    0.107264291   -0.372686026   36.443074380   -0.002226613   -0.003904672
    0.142579782   -0.372686026   36.442962539   -0.004283987   -0.008238282
    0.177895273   -0.372686026   36.442755333   -0.007700030   -0.016218907
    0.213210764   -0.372686026   36.442396522   -0.012932715   -0.029940882
    0.248526255   -0.372686026   36.441817271   -0.020191396   -0.051927979
    0.283841745   -0.372686026   36.440949724   -0.029118264   -0.084620657
    0.319157236   -0.372686026   36.439753874   -0.038506906   -0.129393983
    0.354472727   -0.372686026   36.438245217   -0.046515517   -0.185567908
    0.389788218   -0.372686026   36.436503236   -0.051513671   -0.250131560
    0.425103709   -0.372686026   36.434647010   -0.053069887   -0.318659448
    0.460419200   -0.372686026   36.432780546   -0.052435897   -0.387307743
    0.495734691   -0.372686026   36.430942214   -0.051874179   -0.454644332
    0.531050182   -0.372686026   36.429094111   -0.053155913   -0.522023130
    0.566365673   -0.372686026   36.427167104   -0.056104790   -0.591941029
    0.601681164   -0.372686026   36.425142191   -0.058070857   -0.665079201
    0.636996655   -0.372686026   36.423129275   -0.054615030   -0.737439660
    0.672312145   -0.372686026   36.421402349   -0.041243544   -0.799078831
    0.707627636   -0.372686026   36.420361082   -0.015724715   -0.835535308
    0.742943127   -0.372686026   36.420412554    0.019875396   -0.832153975
    0.778258618   -0.372686026   36.421804918    0.058740350   -0.780111833
    0.813574109   -0.372686026   36.424487817    0.091319604   -0.681418112
    0.848889600   -0.372686026   36.428082263    0.109279288   -0.549933796
    0.884205091   -0.372686026   36.431994004    0.109246865   -0.407231244
    0.919520582   -0.372686026   36.435620003    0.094026781   -0.275131899
    0.954836073   -0.372686026   36.438540495    0.070620772   -0.168795276
    0.990151564   -0.372686026   36.440603816    0.046605453   -0.093673449
    1.025467055   -0.372686026   36.441889642    0.027096256   -0.046846205
    1.060782545   -0.372686026   36.442596974    0.013930599   -0.021071656
    1.096098036   -0.372686026   36.442942311    0.006309489   -0.008478993
    1.131413527   -0.372686026   36.443091806    0.002496442   -0.003023139
    1.166729018   -0.372686026   36.443148818    0.000851704   -0.000941069
    1.202044509   -0.372686026   36.443168402    0.000218679   -0.000225748
    1.237360000   -0.372686026   36.443173726    0.000030927   -0.000030345

   -0.704992000   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   36.443174552   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   36.443174442   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   36.443173837   -0.000027421   -0.000025911
   -0.069313164   -0.338196053   36.443171615   -0.000104471   -0.000107240
   -0.033997673   -0.338196053   36.443164305   -0.000334670   -0.000375101
    0.001317818   -0.338196053   36.443142665   -0.000952561   -0.001168672
    0.036633309   -0.338196053   36.443085809   -0.002410825   -0.003252784
    0.071948800   -0.338196053   36.442951855   -0.005469161   -0.008159205
    0.107264291   -0.338196053   36.442665928   -0.011238144   -0.018613588
    0.142579782   -0.338196053   36.442108303   -0.021116687   -0.038926307
    0.177895273   -0.338196053   36.441106510   -0.036599744   -0.075203995
    0.213210764   -0.338196053   36.439441834   -0.058748400   -0.135014753
    0.248526255   -0.338196053   36.436878226   -0.087355667   -0.226272585
    0.283841745   -0.338196053   36.433219019   -0.120151209   -0.355236913
    0.319157236   -0.338196053   36.428395264   -0.152289264   -0.523583964
    0.354472727   -0.338196053   36.422542421   -0.177392426   -0.726011830
