#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.601132925   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.601132922   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.601132898   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.601132762   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.601132224   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.601130563   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.601125896   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.601114169   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.601088109   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.601036716   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.600946841   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.600807718   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.600617189   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.600385819   -0.006941284   -0.029162897
    0.425103709   -0.407176000   35.600134648   -0.007173106   -0.038840386
    0.460419200   -0.407176000   35.599884628   -0.006946140   -0.048389845
    0.495734691   -0.407176000   35.599642913   -0.006814708   -0.057530714
    0.531050182   -0.407176000   35.599394768   -0.007394978   -0.066851296
    0.566365673   -0.407176000   35.599109085   -0.008928613   -0.077591683
    0.601681164   -0.407176000   35.598757990   -0.010959205   -0.090877165
    0.636996655   -0.407176000   35.598342532   -0.012342074   -0.106715734
    0.672312145   -0.407176000   35.597910626   -0.011669957   -0.123295335
    0.707627636   -0.407176000   35.597554210   -0.007983653   -0.137085197
    0.742943127   -0.407176000   35.597381090   -0.001424404   -0.143916352
    0.778258618   -0.407176000   35.597471039    0.006587116   -0.140675462
    0.813574109   -0.407176000   35.597837587    0.013857685   -0.126787282
    0.848889600   -0.407176000   35.598417329    0.018396499   -0.104643574
    0.884205091   -0.407176000   35.599093866    0.019300837   -0.078697541
    0.919520582   -0.407176000   35.599743141    0.017031907   -0.053725304
    0.954836073   -0.407176000   35.600275790    0.012964184   -0.033189325
    0.990151564   -0.407176000   35.600655886    0.008615647   -0.018502797
    1.025467055   -0.407176000   35.600893909    0.005031444   -0.009286674
    1.060782545   -0.407176000   35.601025333    0.002591646   -0.004187939
    1.096098036   -0.407176000   35.601089594    0.001175757   -0.001689713
    1.131413527   -0.407176000   35.601117446    0.000466443   -0.000604790
    1.166729018   -0.407176000   35.601128109    0.000159032   -0.000188580
    1.202044509   -0.407176000   35.601131771    0.000040868   -0.000045467
    1.237360000   -0.407176000   35.601132752    0.000006451   -0.000006887

   -0.704992000   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.601132925   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.601132898   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.601132780   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.601132363   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.601131015   -0.000061204   -0.000074598
    0.001317818   -0.372686026   35.601127082   -0.000171406   -0.000228378
    0.036633309   -0.372686026   35.601116912   -0.000428092   -0.000625898
    0.071948800   -0.372686026   35.601093124   -0.000967288   -0.001554607
    0.107264291   -0.372686026   35.601042414   -0.001995974   -0.003531696
    0.142579782   -0.372686026   35.600942632   -0.003805914   -0.007410739
    0.177895273   -0.372686026   35.600759495   -0.006775349   -0.014497939
    0.213210764   -0.372686026   35.600445443   -0.011274951   -0.026581098
    0.248526255   -0.372686026   35.599942292   -0.017491243   -0.045810848
    0.283841745   -0.372686026   35.599191811   -0.025174033   -0.074294550
    0.319157236   -0.372686026   35.598156494   -0.033405922   -0.113329355
    0.354472727   -0.372686026   35.596842064   -0.040722804   -0.162596703
    0.389788218   -0.372686026   35.595306673   -0.045731629   -0.219864919
    0.425103709   -0.372686026   35.593645048   -0.047910637   -0.281606230
    0.460419200   -0.372686026   35.591945622   -0.048142879   -0.344567795
    0.495734691   -0.372686026   35.590244635   -0.048363284   -0.407412839
    0.531050182   -0.372686026   35.588508254   -0.050344412   -0.471317133
    0.566365673   -0.372686026   35.586666093   -0.054157350   -0.538711742
    0.601681164   -0.372686026   35.584690793   -0.057233187   -0.610404991
    0.636996655   -0.372686026   35.582688533   -0.054786938   -0.682368063
    0.672312145   -0.372686026   35.580945979   -0.041832682   -0.744133950
    0.707627636   -0.372686026   35.579886464   -0.016100064   -0.780467823
    0.742943127   -0.372686026   35.579929383    0.019681110   -0.776468063
    0.778258618   -0.372686026   35.581305467    0.057807982   -0.724170989
    0.813574109   -0.372686026   35.583923778    0.088423862   -0.627223827
    0.848889600   -0.372686026   35.587370763    0.103828796   -0.500801489
    0.884205091   -0.372686026   35.591051312    0.101799847   -0.366467705
    0.919520582   -0.372686026   35.594399268    0.085996144   -0.244607635
    0.954836073   -0.372686026   35.597048366    0.063494863   -0.148333183
    0.990151564   -0.372686026   35.598890241    0.041273943   -0.081446610
    1.025467055   -0.372686026   35.600021840    0.023698480   -0.040361961
    1.060782545   -0.372686026   35.600637435    0.012047244   -0.018008653
    1.096098036   -0.372686026   35.600935063    0.005403675   -0.007195872
    1.131413527   -0.372686026   35.601062945    0.002116536   -0.002546611
    1.166729018   -0.372686026   35.601111392    0.000712305   -0.000784221
    1.202044509   -0.372686026   35.601127827    0.000180781   -0.000186431
    1.237360000   -0.372686026   35.601132181    0.000027784   -0.000027387

   -0.704992000   -0.338196053   35.601132925   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   35.601132925   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   35.601132925   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   35.601132925   -0.000000000   -0.000000000
