#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.445162669   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.445162666   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.445162642   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.445162506   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.445161968   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.445160307   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.445155641   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.445143914   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.445117853   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.445066460   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.444976585   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.444837508   -0.004681063   -0.012762053
    0.354472727   -0.407176000   34.444647242   -0.006038704   -0.020177951
    0.389788218   -0.407176000   34.444416824   -0.006895990   -0.029115641
    0.425103709   -0.407176000   34.444168735   -0.007030932   -0.038677476
    0.460419200   -0.407176000   34.443927424   -0.006561790   -0.047899772
    0.495734691   -0.407176000   34.443707495   -0.005903464   -0.056221677
    0.531050182   -0.407176000   34.443507342   -0.005498482   -0.063736301
    0.566365673   -0.407176000   34.443314442   -0.005474610   -0.070980826
    0.601681164   -0.407176000   34.443120140   -0.005483559   -0.078350007
