#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.932687103   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.932687100   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.932687076   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.932686940   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.932686402   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.932684741   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.932680075   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.932668348   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.932642287   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.932590894   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.932501019   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.932361896   -0.004682987   -0.012763774
    0.354472727   -0.407176000   34.932171472   -0.006046500   -0.020185533
    0.389788218   -0.407176000   34.931940475   -0.006923448   -0.029144732
    0.425103709   -0.407176000   34.931690546   -0.007114580   -0.038774980
    0.460419200   -0.407176000   34.931444234   -0.006779421   -0.048183168
    0.495734691   -0.407176000   34.931212227   -0.006400513   -0.056953902
    0.531050182   -0.407176000   34.930986460   -0.006493134   -0.065420290
    0.566365673   -0.407176000   34.930745976   -0.007213006   -0.074433114
    0.601681164   -0.407176000   34.930474563   -0.008122161   -0.084668698
    0.636996655   -0.407176000   34.930180899   -0.008299075   -0.095837828
    0.672312145   -0.407176000   34.929908523   -0.006784243   -0.106289435
    0.707627636   -0.407176000   34.929727110   -0.003144148   -0.113340798
    0.742943127   -0.407176000   34.929706455    0.002166597   -0.114280983
    0.778258618   -0.407176000   34.929885084    0.007886045   -0.107587410
    0.813574109   -0.407176000   34.930249924    0.012466212   -0.093720654
    0.848889600   -0.407176000   34.930738391    0.014756471   -0.075055527
    0.884205091   -0.407176000   34.931261761    0.014469744   -0.054989678
    0.919520582   -0.407176000   34.931737088    0.012192378   -0.036717453
    0.954836073   -0.407176000   34.932112020    0.008972658   -0.022269552
    0.990151564   -0.407176000   34.932371881    0.005813239   -0.012232038
    1.025467055   -0.407176000   34.932531068    0.003329627   -0.006068327
    1.060782545   -0.407176000   34.932617512    0.001690063   -0.002713025
    1.096098036   -0.407176000   34.932659299    0.000757022   -0.001086724
    1.131413527   -0.407176000   34.932677278    0.000295454   -0.000385084
    1.166729018   -0.407176000   34.932684017    0.000101692   -0.000121266
    1.202044509   -0.407176000   34.932686358    0.000026285   -0.000029605
    1.237360000   -0.407176000   34.932686986    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   34.932687103   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   34.932687076   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   34.932686958   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   34.932686542   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   34.932685193   -0.000061204   -0.000074598
    0.001317818   -0.372686026   34.932681260   -0.000171406   -0.000228378
    0.036633309   -0.372686026   34.932671090   -0.000428092   -0.000625898
    0.071948800   -0.372686026   34.932647302   -0.000967288   -0.001554607
    0.107264291   -0.372686026   34.932596593   -0.001995974   -0.003531696
    0.142579782   -0.372686026   34.932496811   -0.003805914   -0.007410739
    0.177895273   -0.372686026   34.932313673   -0.006775349   -0.014497939
    0.213210764   -0.372686026   34.931999621   -0.011274951   -0.026581098
    0.248526255   -0.372686026   34.931496470   -0.017491243   -0.045810848
    0.283841745   -0.372686026   34.930745989   -0.025174033   -0.074294550
    0.319157236   -0.372686026   34.929710672   -0.033405922   -0.113329355
    0.354472727   -0.372686026   34.928396607   -0.040708124   -0.162584117
    0.389788218   -0.372686026   34.926862533   -0.045668798   -0.219806666
    0.425103709   -0.372686026   34.925205320   -0.047702713   -0.281394822
    0.460419200   -0.372686026   34.923519131   -0.047546964   -0.343896101
    0.495734691   -0.372686026   34.921852951   -0.046874603   -0.405529114
    0.531050182   -0.372686026   34.920197293   -0.047081351   -0.466617431
    0.566365673   -0.372686026   34.918519386   -0.047899398   -0.528270562
    0.601681164   -0.372686026   34.916836259   -0.046781087   -0.589727425
    0.636996655   -0.372686026   34.915285563   -0.039705223   -0.645827623
    0.672312145   -0.372686026   34.914142873   -0.023309476   -0.686454805
    0.707627636   -0.372686026   34.913754003    0.002675636   -0.699062984
    0.742943127   -0.372686026   34.914398552    0.034193312   -0.673659816
    0.778258618   -0.372686026   34.916148457    0.063915035   -0.607910744
    0.813574109   -0.372686026   34.918801824    0.084250382   -0.509453198
    0.848889600   -0.372686026   34.921934685    0.090685231   -0.393919268
    0.884205091   -0.372686026   34.925046966    0.083524807   -0.279576612
    0.919520582   -0.372686026   34.927727020    0.067164861   -0.181356421
    0.954836073   -0.372686026   34.929755608    0.047616517   -0.107132191
    0.990151564   -0.372686026   34.931114788    0.029912212   -0.057450893
    1.025467055   -0.372686026   34.931924213    0.016680840   -0.027878507
    1.060782545   -0.372686026   34.932353025    0.008271883   -0.012213441
    1.096098036   -0.372686026   34.932555953    0.003625524   -0.004797653
    1.131413527   -0.372686026   34.932641681    0.001381116   -0.001662808
    1.166729018   -0.372686026   34.932673248    0.000459438   -0.000507249
    1.202044509   -0.372686026   34.932683893    0.000113445   -0.000118201
    1.237360000   -0.372686026   34.932686612    0.000018110   -0.000018269

   -0.704992000   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   34.932687103   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   34.932686994   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   34.932686435   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   34.932684356   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   34.932677523   -0.000312557   -0.000350420
    0.001317818   -0.338196053   34.932657321   -0.000888923   -0.001091163
    0.036633309   -0.338196053   34.932604543   -0.002238051   -0.003027565
    0.071948800   -0.338196053   34.932480410   -0.005060766   -0.007581291
    0.107264291   -0.338196053   34.932216319   -0.010358017   -0.017262086
    0.142579782   -0.338196053   34.931703849   -0.019354170   -0.036002024
    0.177895273   -0.338196053   34.930789025   -0.033311636   -0.069305864
    0.213210764   -0.338196053   34.929280508   -0.053047593   -0.123872582
    0.248526255   -0.338196053   34.926974662   -0.078318122   -0.206605105
    0.283841745   -0.338196053   34.923702832   -0.107218490   -0.322910567
    0.319157236   -0.338196053   34.919401049   -0.135821190   -0.474356446
    0.354472727   -0.338196053   34.914172144   -0.158890757   -0.656737976
    0.389788218   -0.338196053   34.908293649   -0.172054423   -0.860057726
    0.425103709   -0.338196053   34.902150516   -0.174076831   -1.070989946
    0.460419200   -0.338196053   34.896092663   -0.168113481   -1.277677565
    0.495734691   -0.338196053   34.890299105   -0.160175023   -1.474123070
    0.531050182   -0.338196053   34.884743030   -0.155126208   -1.661136390
    0.566365673   -0.338196053   34.879313294   -0.152281077   -1.842161245
    0.601681164   -0.338196053   34.874054990   -0.143503977   -2.015323003
    0.636996655   -0.338196053   34.869400368   -0.115857138   -2.165951726
    0.672312145   -0.338196053   34.866225601   -0.058533926   -2.264934577
    0.707627636   -0.338196053   34.865630520    0.029193208   -2.276189893
    0.742943127   -0.338196053   34.868493137    0.133905002   -2.171444702
    0.778258618   -0.338196053   34.875006775    0.231487430   -1.945403108
    0.813574109   -0.338196053   34.884465025    0.297026777   -1.622561053
    0.848889600   -0.338196053   34.895434518    0.315849723   -1.251193104
    0.884205091   -0.338196053   34.906239997    0.289250909   -0.887129950
    0.919520582   -0.338196053   34.915509617    0.232076541   -0.575733680
    0.954836073   -0.338196053   34.922518615    0.164537606   -0.340697640
    0.990151564   -0.338196053   34.927218744    0.103537236   -0.183233872
    1.025467055   -0.338196053   34.930024310    0.057911393   -0.089265576
    1.060782545   -0.338196053   34.931515699    0.028840373   -0.039301968
    1.096098036   -0.338196053   34.932224721    0.012707714   -0.015530798
    1.131413527   -0.338196053   34.932525837    0.004875081   -0.005424231
    1.166729018   -0.338196053   34.932637508    0.001635147   -0.001669876
    1.202044509   -0.338196053   34.932675379    0.000412118   -0.000397299
    1.237360000   -0.338196053   34.932685227    0.000068886   -0.000064336

   -0.704992000   -0.303706079   34.932687103   -0.000000000   -0.000000000
