#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   15.897138527   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   15.897138527   -0.000000000   -0.000000000
    0.001317818   -0.407176000   15.897138527   -0.000000000   -0.000000000
    0.036633309   -0.407176000   15.897138527   -0.000000000   -0.000000000
    0.071948800   -0.407176000   15.897138524   -0.000000133   -0.000000132
    0.107264291   -0.407176000   15.897138514   -0.000000499   -0.000000540
    0.142579782   -0.407176000   15.897138480   -0.000001639   -0.000001956
    0.177895273   -0.407176000   15.897138366   -0.000005086   -0.000006632
    0.213210764   -0.407176000   15.897138051   -0.000013670   -0.000019672
    0.248526255   -0.407176000   15.897137280   -0.000032030   -0.000051507
    0.283841745   -0.407176000   15.897135584   -0.000067223   -0.000121501
    0.319157236   -0.407176000   15.897132223   -0.000127513   -0.000260143
    0.354472727   -0.407176000   15.897126197   -0.000219463   -0.000508369
    0.389788218   -0.407176000   15.897116300   -0.000346570   -0.000915566
    0.425103709   -0.407176000   15.897101359   -0.000503494   -0.001529357
    0.460419200   -0.407176000   15.897080594   -0.000672007   -0.002381141
    0.495734691   -0.407176000   15.897054163   -0.000817269   -0.003463703
    0.531050182   -0.407176000   15.897023699   -0.000892147   -0.004709402
    0.566365673   -0.407176000   15.896992513   -0.000852015   -0.005982158
    0.601681164   -0.407176000   15.896965153   -0.000674440   -0.007095661
    0.636996655   -0.407176000   15.896946360   -0.000372023   -0.007856465
    0.672312145   -0.407176000   15.896939805    0.000008556   -0.008115694
    0.707627636   -0.407176000   15.896947074    0.000398288   -0.007810429
    0.742943127   -0.407176000   15.896967160    0.000722475   -0.006983676
    0.778258618   -0.407176000   15.896996599    0.000920036   -0.005778166
    0.813574109   -0.407176000   15.897030303    0.000962797   -0.004401937
    0.848889600   -0.407176000   15.897062945    0.000866006   -0.003071624
    0.884205091   -0.407176000   15.897090433    0.000680609   -0.001952996
    0.919520582   -0.407176000   15.897110759    0.000471293   -0.001126829
    0.954836073   -0.407176000   15.897124041    0.000288197   -0.000587465
    0.990151564   -0.407176000   15.897131738    0.000155239   -0.000275168
    1.025467055   -0.407176000   15.897135670    0.000074022   -0.000115708
    1.060782545   -0.407176000   15.897137452    0.000031190   -0.000043505
    1.096098036   -0.407176000   15.897138168    0.000011514   -0.000014504
    1.131413527   -0.407176000   15.897138443    0.000002861   -0.000003381
    1.166729018   -0.407176000   15.897138503    0.000000887   -0.000000950
    1.202044509   -0.407176000   15.897138527   -0.000000000   -0.000000000
    1.237360000   -0.407176000   15.897138527   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   15.897138527   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   15.897138527   -0.000000000   -0.000000000
    0.001317818   -0.372686026   15.897138506   -0.000000825   -0.000000813
    0.036633309   -0.372686026   15.897138405   -0.000004658   -0.000004840
    0.071948800   -0.372686026   15.897138054   -0.000016718   -0.000018824
    0.107264291   -0.372686026   15.897136823   -0.000055829   -0.000067716
    0.142579782   -0.372686026   15.897133255   -0.000158084   -0.000209398
    0.177895273   -0.372686026   15.897123871   -0.000399470   -0.000581575
    0.213210764   -0.372686026   15.897101559   -0.000912313   -0.001465409
    0.248526255   -0.372686026   15.897053903   -0.001875385   -0.003350732
    0.283841745   -0.372686026   15.896960830   -0.003519168   -0.007027409
    0.319157236   -0.372686026   15.896794563   -0.006050884   -0.013585419
    0.354472727   -0.372686026   15.896521651   -0.009564606   -0.024333514
    0.389788218   -0.372686026   15.896108889   -0.013921155   -0.040565951
    0.425103709   -0.372686026   15.895534303   -0.018608159   -0.063132854
    0.460419200   -0.372686026   15.894801742   -0.022674142   -0.091870383
    0.495734691   -0.372686026   15.893955295   -0.024829119   -0.125039004
    0.531050182   -0.372686026   15.893085846   -0.023790077   -0.159069363
    0.566365673   -0.372686026   15.892321851   -0.018803934   -0.188926145
    0.601681164   -0.372686026   15.891801763   -0.010115047   -0.209189963
    0.636996655   -0.372686026   15.891635108    0.000897620   -0.215583269
    0.672312145   -0.372686026   15.891866754    0.012040440   -0.206369250
    0.707627636   -0.372686026   15.892459337    0.020979360   -0.183036448
    0.742943127   -0.372686026   15.893301990    0.026004349   -0.149949879
    0.778258618   -0.372686026   15.894243115    0.026576969   -0.113059957
    0.813574109   -0.372686026   15.895134942    0.023421893   -0.078152227
    0.848889600   -0.372686026   15.895872215    0.018116468   -0.049333881
    0.884205091   -0.372686026   15.896410135    0.012397806   -0.028338169
    0.919520582   -0.372686026   15.896758534    0.007529689   -0.014760698
    0.954836073   -0.372686026   15.896959377    0.004060612   -0.006946880
    0.990151564   -0.372686026   15.897062369    0.001947183   -0.002947480
    1.025467055   -0.372686026   15.897109672    0.000819593   -0.001114229
    1.060782545   -0.372686026   15.897128701    0.000307847   -0.000378412
    1.096098036   -0.372686026   15.897135713    0.000095454   -0.000107968
    1.131413527   -0.372686026   15.897138021    0.000017919   -0.000019218
    1.166729018   -0.372686026   15.897138438    0.000003366   -0.000003298
    1.202044509   -0.372686026   15.897138527   -0.000000000   -0.000000000
    1.237360000   -0.372686026   15.897138527   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   15.897138527   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   15.897138527   -0.000000000   -0.000000000
    0.001317818   -0.338196053   15.897138421   -0.000004263   -0.000003915
    0.036633309   -0.338196053   15.897137932   -0.000022727   -0.000022077
    0.071948800   -0.338196053   15.897136169   -0.000083259   -0.000087516
    0.107264291   -0.338196053   15.897130153   -0.000273253   -0.000310110
    0.142579782   -0.338196053   15.897112826   -0.000765775   -0.000950754
    0.177895273   -0.338196053   15.897067756   -0.001911722   -0.002614707
    0.213210764   -0.338196053   15.896962094   -0.004297943   -0.006508103
    0.248526255   -0.338196053   15.896739675   -0.008688535   -0.014687455
    0.283841745   -0.338196053   15.896313223   -0.015981521   -0.030331182
    0.319157236   -0.338196053   15.895567399   -0.026860250   -0.057614462
    0.354472727   -0.338196053   15.894371861   -0.041413190   -0.101216590
    0.389788218   -0.338196053   15.892609273   -0.058713523   -0.165294105
    0.425103709   -0.338196053   15.890219449   -0.076418169   -0.251892771
    0.460419200   -0.338196053   15.887251795   -0.090687502   -0.359083414
    0.495734691   -0.338196053   15.883911430   -0.096697682   -0.479345367
    0.531050182   -0.338196053   15.880572807   -0.089967056   -0.599123305
    0.566365673   -0.338196053   15.877735186   -0.068229307   -0.700462573
    0.601681164   -0.338196053   15.875913982   -0.033021406   -0.764925764
    0.636996655   -0.338196053   15.875495754    0.009979711   -0.778787929
    0.672312145   -0.338196053   15.876610870    0.052294079   -0.737572890
    0.707627636   -0.338196053   15.879077846    0.085228502   -0.647999144
    0.742943127   -0.338196053   15.882446816    0.102705714   -0.526364778
    0.778258618   -0.338196053   15.886130008    0.103184396   -0.393824460
    0.813574109   -0.338196053   15.889570831    0.089822352   -0.270314343
    0.848889600   -0.338196053   15.892384774    0.068806868   -0.169525117
    0.884205091   -0.338196053   15.894419910    0.046705613   -0.096780417
    0.919520582   -0.338196053   15.895728186    0.028161043   -0.050111909
    0.954836073   -0.338196053   15.896477222    0.015087057   -0.023448946
    0.990151564   -0.338196053   15.896858976    0.007187222   -0.009890097
    1.025467055   -0.338196053   15.897033267    0.003003889   -0.003714173
    1.060782545   -0.338196053   15.897102925    0.001119828   -0.001252387
    1.096098036   -0.338196053   15.897128443    0.000343020   -0.000353051
    1.131413527   -0.338196053   15.897136758    0.000062773   -0.000061198
    1.166729018   -0.338196053   15.897138226    0.000011339   -0.000010071
    1.202044509   -0.338196053   15.897138527   -0.000000000   -0.000000000
    1.237360000   -0.338196053   15.897138527   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   15.897138527   -0.000000000   -0.000000000
   -0.033997673   -0.303706079   15.897138527   -0.000000000   -0.000000000
    0.001317818   -0.303706079   15.897138158   -0.000014922   -0.000012494
    0.036633309   -0.303706079   15.897136467   -0.000078677   -0.000069668
    0.071948800   -0.303706079   15.897130374   -0.000287674   -0.000275705
    0.107264291   -0.303706079   15.897109704   -0.000939158   -0.000972445
    0.142579782   -0.303706079   15.897050305   -0.002622622   -0.002972386
    0.177895273   -0.303706079   15.896896341   -0.006521622   -0.008147345
    0.213210764   -0.303706079   15.896536955   -0.014592696   -0.020198892
    0.248526255   -0.303706079   15.895783865   -0.029353383   -0.045391964
    0.283841745   -0.303706079   15.894347545   -0.053694250   -0.093297540
    0.319157236   -0.303706079   15.891849676   -0.089721078   -0.176329227
    0.354472727   -0.303706079   15.887868708   -0.137528834   -0.308177193
    0.389788218   -0.303706079   15.882032837   -0.193891752   -0.500714402
    0.425103709   -0.303706079   15.874162500   -0.251050117   -0.759360377
    0.460419200   -0.303706079   15.864437340   -0.296506625   -1.077726064
    0.495734691   -0.303706079   15.853541225   -0.314703212   -1.433039943
    0.531050182   -0.303706079   15.842702143   -0.291299332   -1.785008961
    0.566365673   -0.303706079   15.833544644   -0.219209534   -2.080739132
    0.601681164   -0.303706079   15.827735711   -0.103709265   -2.266297113
    0.636996655   -0.303706079   15.826514534    0.036532062   -2.301953520
    0.672312145   -0.303706079   15.830281958    0.173860469   -2.175398875
