#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   10.532992523   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   10.532992523   -0.000000000   -0.000000000
    0.001317818   -0.407176000   10.532992523   -0.000000000   -0.000000000
    0.036633309   -0.407176000   10.532992523   -0.000000000   -0.000000000
    0.071948800   -0.407176000   10.532992520   -0.000000133   -0.000000132
    0.107264291   -0.407176000   10.532992510   -0.000000499   -0.000000540
    0.142579782   -0.407176000   10.532992476   -0.000001639   -0.000001956
    0.177895273   -0.407176000   10.532992363   -0.000005086   -0.000006632
    0.213210764   -0.407176000   10.532992054   -0.000013414   -0.000019410
    0.248526255   -0.407176000   10.532991302   -0.000031119   -0.000050487
    0.283841745   -0.407176000   10.532989666   -0.000064392   -0.000117994
    0.319157236   -0.407176000   10.532986482   -0.000119680   -0.000249349
    0.354472727   -0.407176000   10.532980902   -0.000200750   -0.000479228
    0.389788218   -0.407176000   10.532972002   -0.000307141   -0.000845441
    0.425103709   -0.407176000   10.532958998   -0.000431077   -0.001379623
    0.460419200   -0.407176000   10.532941548   -0.000555124   -0.002095283
    0.495734691   -0.407176000   10.532920124   -0.000650436   -0.002972497
    0.531050182   -0.407176000   10.532896390   -0.000679260   -0.003942658
    0.566365673   -0.407176000   10.532873361   -0.000605580   -0.004882411
    0.601681164   -0.407176000   10.532855036   -0.000412672   -0.005628488
    0.636996655   -0.407176000   10.532845417   -0.000118940   -0.006017870
    0.672312145   -0.407176000   10.532847165    0.000219000   -0.005942650
    0.707627636   -0.407176000   10.532860468    0.000521772   -0.005395959
    0.742943127   -0.407176000   10.532882735    0.000716830   -0.004484195
    0.778258618   -0.407176000   10.532909386    0.000768151   -0.003394528
    0.813574109   -0.407176000   10.532935442    0.000689253   -0.002330073
    0.848889600   -0.407176000   10.532957138    0.000531596   -0.001444184
    0.884205091   -0.407176000   10.532972799    0.000356223   -0.000804903
    0.919520582   -0.407176000   10.532982659    0.000209054   -0.000402529
    0.954836073   -0.407176000   10.532988112    0.000107600   -0.000180019
    0.990151564   -0.407176000   10.532990779    0.000048034   -0.000071197
    1.025467055   -0.407176000   10.532991907    0.000018978   -0.000025165
    1.060782545   -0.407176000   10.532992334    0.000006417   -0.000007713
    1.096098036   -0.407176000   10.532992476    0.000001771   -0.000001959
    1.131413527   -0.407176000   10.532992523   -0.000000000   -0.000000000
    1.166729018   -0.407176000   10.532992523   -0.000000000   -0.000000000
    1.202044509   -0.407176000   10.532992523   -0.000000000   -0.000000000
    1.237360000   -0.407176000   10.532992523   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   10.532992523   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   10.532992523   -0.000000000   -0.000000000
    0.001317818   -0.372686026   10.532992523   -0.000000000   -0.000000000
    0.036633309   -0.372686026   10.532992523   -0.000000000   -0.000000000
    0.071948800   -0.372686026   10.532992511   -0.000000522   -0.000000474
    0.107264291   -0.372686026   10.532992408   -0.000004507   -0.000004446
    0.142579782   -0.372686026   10.532992017   -0.000018465   -0.000019572
    0.177895273   -0.372686026   10.532990593   -0.000065452   -0.000074864
    0.213210764   -0.372686026   10.532986137   -0.000199687   -0.000248042
    0.248526255   -0.372686026   10.532974072   -0.000524498   -0.000717709
    0.283841745   -0.372686026   10.532944425   -0.001233473   -0.001873302
    0.319157236   -0.372686026   10.532879043   -0.002600193   -0.004424743
    0.354472727   -0.372686026   10.532749479   -0.004915460   -0.009485893
    0.389788218   -0.372686026   10.532518797   -0.008326585   -0.018503758
    0.425103709   -0.372686026   10.532151163   -0.012583079   -0.032882479
    0.460419200   -0.372686026   10.531629950   -0.016826438   -0.053272645
    0.495734691   -0.372686026   10.530979642   -0.019624017   -0.078712428
    0.531050182   -0.372686026   10.530279648   -0.019404372   -0.106087219
    0.566365673   -0.372686026   10.529656444   -0.015207576   -0.130440806
    0.601681164   -0.372686026   10.529249094   -0.007359569   -0.146330268
    0.636996655   -0.372686026   10.529159534    0.002405717   -0.149775143
    0.672312145   -0.372686026   10.529411726    0.011561408   -0.139854271
    0.707627636   -0.372686026   10.529941763    0.017839051   -0.119086204
    0.742943127   -0.372686026   10.530624112    0.020123187   -0.092393142
    0.778258618   -0.372686026   10.531319288    0.018722477   -0.065230550
    0.813574109   -0.372686026   10.531918678    0.014967156   -0.041835075
    0.848889600   -0.372686026   10.532367799    0.010464452   -0.024321819
    0.884205091   -0.372686026   10.532663873    0.006451304   -0.012786914
    0.919520582   -0.372686026   10.532836570    0.003520632   -0.006064099
    0.954836073   -0.372686026   10.532926079    0.001697938   -0.002582228
    0.990151564   -0.372686026   10.532967223    0.000722253   -0.000982733
    1.025467055   -0.372686026   10.532984146    0.000262746   -0.000325199
    1.060782545   -0.372686026   10.532990088    0.000083442   -0.000094434
    1.096098036   -0.372686026   10.532991963    0.000020651   -0.000021720
    1.131413527   -0.372686026   10.532992493    0.000001179   -0.000001218
    1.166729018   -0.372686026   10.532992523   -0.000000000   -0.000000000
    1.202044509   -0.372686026   10.532992523   -0.000000000   -0.000000000
    1.237360000   -0.372686026   10.532992523   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   10.532992523   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   10.532992523   -0.000000000   -0.000000000
    0.001317818   -0.338196053   10.532992523   -0.000000000   -0.000000000
    0.036633309   -0.338196053   10.532992523   -0.000000000   -0.000000000
    0.071948800   -0.338196053   10.532992431   -0.000003764   -0.000003383
    0.107264291   -0.338196053   10.532991880   -0.000024679   -0.000023388
    0.142579782   -0.338196053   10.532989872   -0.000094655   -0.000096275
    0.177895273   -0.338196053   10.532982885   -0.000319007   -0.000349697
    0.213210764   -0.338196053   10.532961859   -0.000933568   -0.001111178
    0.248526255   -0.338196053   10.532906509   -0.002377724   -0.003114782
    0.283841745   -0.338196053   10.532774387   -0.005433636   -0.007893278
    0.319157236   -0.338196053   10.532490675   -0.011159116   -0.018145888
    0.354472727   -0.338196053   10.531941867   -0.020608671   -0.037961234
    0.389788218   -0.338196053   10.530985711   -0.034195564   -0.072451718
    0.425103709   -0.338196053   10.529490748   -0.050747171   -0.126322446
    0.460419200   -0.338196053   10.527406616   -0.066778555   -0.201338845
    0.495734691   -0.338196053   10.524845617   -0.076718605   -0.293401453
    0.531050182   -0.338196053   10.522130380   -0.074640703   -0.390855046
    0.566365673   -0.338196053   10.519757383   -0.057133600   -0.475830436
    0.601681164   -0.338196053   10.518259851   -0.025812398   -0.529196327
    0.636996655   -0.338196053   10.518015823    0.012337005   -0.537458947
    0.672312145   -0.338196053   10.519094972    0.047451243   -0.498240408
    0.707627636   -0.338196053   10.521228122    0.070903884   -0.421325983
    0.742943127   -0.338196053   10.523916429    0.078704794   -0.324694183
    0.778258618   -0.338196053   10.526619461    0.072395762   -0.227739145
    0.813574109   -0.338196053   10.528926498    0.057336967   -0.145134734
    0.848889600   -0.338196053   10.530640328    0.039764277   -0.083868020
    0.884205091   -0.338196053   10.531761621    0.024338835   -0.043841994
    0.919520582   -0.338196053   10.532411327    0.013195622   -0.020680242
    0.954836073   -0.338196053   10.532745989    0.006328879   -0.008764342
    0.990151564   -0.338196053   10.532899103    0.002675782   -0.003318043
    1.025467055   -0.338196053   10.532961799    0.000965474   -0.001089917
    1.060782545   -0.338196053   10.532983649    0.000304314   -0.000314264
    1.096098036   -0.338196053   10.532990512    0.000074078   -0.000071052
    1.131413527   -0.338196053   10.532992410    0.000004315   -0.000004067
    1.166729018   -0.338196053   10.532992523   -0.000000000   -0.000000000
    1.202044509   -0.338196053   10.532992523   -0.000000000   -0.000000000
    1.237360000   -0.338196053   10.532992523   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   10.532992523   -0.000000000   -0.000000000
   -0.033997673   -0.303706079   10.532992523   -0.000000000   -0.000000000
    0.001317818   -0.303706079   10.532992523   -0.000000000   -0.000000000
    0.036633309   -0.303706079   10.532992523   -0.000000000   -0.000000000
    0.071948800   -0.303706079   10.532992215   -0.000012504   -0.000010234
    0.107264291   -0.303706079   10.532990395   -0.000081636   -0.000070337
    0.142579782   -0.303706079   10.532983765   -0.000312452   -0.000288846
    0.177895273   -0.303706079   10.532960722   -0.001051721   -0.001047584
    0.213210764   -0.303706079   10.532891512   -0.003072436   -0.003322595
    0.248526255   -0.303706079   10.532709443   -0.007817710   -0.009303201
    0.283841745   -0.303706079   10.532275348   -0.017844806   -0.023546720
    0.319157236   -0.303706079   10.531344239   -0.036604729   -0.054065574
    0.354472727   -0.303706079   10.529545220   -0.067518473   -0.112966132
    0.389788218   -0.303706079   10.526414869   -0.111883526   -0.215331155
    0.425103709   -0.303706079   10.521527230   -0.165800177   -0.374953803
    0.460419200   -0.303706079   10.514723510   -0.217833512   -0.596841502
    0.495734691   -0.303706079   10.506377023   -0.249801322   -0.868617404
    0.531050182   -0.303706079   10.497545864   -0.242457924   -1.155631206
    0.566365673   -0.303706079   10.489850468   -0.184852165   -1.405052129
    0.601681164   -0.303706079   10.485024166   -0.082456402   -1.560579676
    0.636996655   -0.303706079   10.484287771    0.041803368   -1.582801967
    0.672312145   -0.303706079   10.487853716    0.155760006   -1.465237695
    0.707627636   -0.303706079   10.494832310    0.231443802   -1.237222329
    0.742943127   -0.303706079   10.503592669    0.256103593   -0.952006444
    0.778258618   -0.303706079   10.512377460    0.235003814   -0.666689541
    0.813574109   -0.303706079   10.519858579    0.185728131   -0.424205630
    0.848889600   -0.303706079   10.525404998    0.128558803   -0.244756920
    0.884205091   -0.303706079   10.529027188    0.078550446   -0.127759378
    0.919520582   -0.303706079   10.531122545    0.042517968   -0.060179946
    0.954836073   -0.303706079   10.532200200    0.020363529   -0.025472356
    0.990151564   -0.303706079   10.532692633    0.008597000   -0.009630866
    1.025467055   -0.303706079   10.532894044    0.003096325   -0.003158237
    1.060782545   -0.303706079   10.532964141    0.000973435   -0.000908401
    1.096098036   -0.303706079   10.532986110    0.000236214   -0.000204680
