#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.130966360   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.130966357   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.130966345   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.130966279   -0.000003006   -0.000003318
    0.071948800   -0.407176000   29.130966041   -0.000011049   -0.000012990
    0.107264291   -0.407176000   29.130965284   -0.000034289   -0.000043479
    0.142579782   -0.407176000   29.130963215   -0.000090799   -0.000126603
    0.177895273   -0.407176000   29.130958078   -0.000214661   -0.000332185
    0.213210764   -0.407176000   29.130946710   -0.000451612   -0.000785249
    0.248526255   -0.407176000   29.130924337   -0.000842739   -0.001673161
    0.283841745   -0.407176000   29.130885268   -0.001390545   -0.003217140
    0.319157236   -0.407176000   29.130825064   -0.002017301   -0.005586836
    0.354472727   -0.407176000   29.130743787   -0.002551960   -0.008774457
    0.389788218   -0.407176000   29.130648238   -0.002795876   -0.012511159
    0.425103709   -0.407176000   29.130550997   -0.002646058   -0.016309293
    0.460419200   -0.407176000   29.130464758   -0.002212038   -0.019685859
    0.495734691   -0.407176000   29.130394391   -0.001810151   -0.022468706
    0.531050182   -0.407176000   29.130332404   -0.001782320   -0.024964869
    0.566365673   -0.407176000   29.130262679   -0.002235449   -0.027806965
    0.601681164   -0.407176000   29.130171972   -0.002894291   -0.031501373
    0.636996655   -0.407176000   29.130062328   -0.003208289   -0.035947177
    0.672312145   -0.407176000   29.129955553   -0.002670147   -0.040267126
    0.707627636   -0.407176000   29.129885638   -0.001137774   -0.043107703
    0.742943127   -0.407176000   29.129883113    0.001056657   -0.043254411
    0.778258618   -0.407176000   29.129960520    0.003271735   -0.040204710
    0.813574109   -0.407176000   29.130106903    0.004874444   -0.034389013
    0.848889600   -0.407176000   29.130293314    0.005508031   -0.026957466
    0.884205091   -0.407176000   29.130484765    0.005191153   -0.019307428
    0.919520582   -0.407176000   29.130652439    0.004225064   -0.012595771
    0.954836073   -0.407176000   29.130780489    0.003017916   -0.007463079
    0.990151564   -0.407176000   29.130866769    0.001902580   -0.004001077
    1.025467055   -0.407176000   29.130918230    0.001061758   -0.001934515
    1.060782545   -0.407176000   29.130945440    0.000525188   -0.000841167
    1.096098036   -0.407176000   29.130958267    0.000227732   -0.000325595
    1.131413527   -0.407176000   29.130963623    0.000084976   -0.000110173
    1.166729018   -0.407176000   29.130965556    0.000027364   -0.000032395
