#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.108548674   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.108548670   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.108548658   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.108548592   -0.000003006   -0.000003318
    0.071948800   -0.407176000   29.108548373   -0.000010261   -0.000012254
    0.107264291   -0.407176000   29.108547674   -0.000031446   -0.000040573
    0.142579782   -0.407176000   29.108545796   -0.000081831   -0.000116477
    0.177895273   -0.407176000   29.108541213   -0.000189971   -0.000301030
    0.213210764   -0.407176000   29.108531254   -0.000392436   -0.000700636
    0.248526255   -0.407176000   29.108511998   -0.000719758   -0.001470307
    0.283841745   -0.407176000   29.108478900   -0.001170251   -0.002787836
    0.319157236   -0.407176000   29.108428523   -0.001680434   -0.004784824
    0.354472727   -0.407176000   29.108360972   -0.002119578   -0.007451844
    0.389788218   -0.407176000   29.108281316   -0.002345714   -0.010585763
    0.425103709   -0.407176000   29.108198546   -0.002297957   -0.013835048
    0.460419200   -0.407176000   29.108121074   -0.002078502   -0.016879128
    0.495734691   -0.407176000   29.108050807   -0.001938133   -0.019658135
    0.531050182   -0.407176000   29.107980222   -0.002126780   -0.022480457
    0.566365673   -0.407176000   29.107896105   -0.002684741   -0.025868365
