#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   33.336734107   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   33.336734104   -0.000000131   -0.000000129
    0.001317818   -0.407176000   33.336734081   -0.000001064   -0.000001085
    0.036633309   -0.407176000   33.336733944   -0.000006146   -0.000006550
    0.071948800   -0.407176000   33.336733413   -0.000024490   -0.000027699
    0.107264291   -0.407176000   33.336731770   -0.000075333   -0.000092937
    0.142579782   -0.407176000   33.336727175   -0.000201883   -0.000275075
    0.177895273   -0.407176000   33.336715686   -0.000479814   -0.000729320
    0.213210764   -0.407176000   33.336690320   -0.001005928   -0.001730033
    0.248526255   -0.407176000   33.336640679   -0.001862598   -0.003683579
    0.283841745   -0.407176000   33.336554878   -0.003037860   -0.007051502
    0.319157236   -0.407176000   33.336424356   -0.004346577   -0.012160588
    0.354472727   -0.407176000   33.336250483   -0.005423525   -0.018945487
    0.389788218   -0.407176000   33.336048784   -0.005862739   -0.026787722
    0.425103709   -0.407176000   33.335846464   -0.005455311   -0.034619148
    0.460419200   -0.407176000   33.335671307   -0.004392632   -0.041360296
    0.495734691   -0.407176000   33.335537357   -0.003233851   -0.046479379
    0.531050182   -0.407176000   33.335436535   -0.002603101   -0.050313603
    0.566365673   -0.407176000   33.335343797   -0.002775281   -0.053860467
    0.601681164   -0.407176000   33.335234508   -0.003441113   -0.058095416
    0.636996655   -0.407176000   33.335103922   -0.003836410   -0.063210727
    0.672312145   -0.407176000   33.334976157   -0.003175887   -0.068264369
    0.707627636   -0.407176000   33.334896278   -0.001122979   -0.071487038
    0.742943127   -0.407176000   33.334909549    0.001991096   -0.071091799
    0.778258618   -0.407176000   33.335039436    0.005314760   -0.066137434
    0.813574109   -0.407176000   33.335275963    0.007883270   -0.056991819
    0.848889600   -0.407176000   33.335579573    0.009044718   -0.045188158
    0.884205091   -0.407176000   33.335897036    0.008692916   -0.032806215
    0.919520582   -0.407176000   33.336180566    0.007221067   -0.021722266
    0.954836073   -0.407176000   33.336401448    0.005257598   -0.013071113
    0.990151564   -0.407176000   33.336553077    0.003376071   -0.007122410
    1.025467055   -0.407176000   33.336645147    0.001919518   -0.003504545
    1.060782545   -0.407176000   33.336694835    0.000963953   -0.001549538
    1.096098036   -0.407176000   33.336718548    0.000429006   -0.000614667
    1.131413527   -0.407176000   33.336728672    0.000165873   -0.000215004
    1.166729018   -0.407176000   33.336732461    0.000054942   -0.000065239
    1.202044509   -0.407176000   33.336733743    0.000013019   -0.000014602
    1.237360000   -0.407176000   33.336734047    0.000002322   -0.000002438

   -0.704992000   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   33.336734107   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   33.336734091   -0.000000679   -0.000000649
   -0.104628655   -0.372686026   33.336734016   -0.000003443   -0.000003543
   -0.069313164   -0.372686026   33.336733745   -0.000012662   -0.000014129
   -0.033997673   -0.372686026   33.336732848   -0.000040590   -0.000049164
    0.001317818   -0.372686026   33.336730140   -0.000118395   -0.000155048
    0.036633309   -0.372686026   33.336722888   -0.000308823   -0.000438336
    0.071948800   -0.372686026   33.336705206   -0.000732245   -0.001127799
    0.107264291   -0.372686026   33.336665634   -0.001592850   -0.002667904
    0.142579782   -0.372686026   33.336583573   -0.003204914   -0.005850860
    0.177895273   -0.372686026   33.336425015   -0.005995136   -0.011971963
    0.213210764   -0.372686026   33.336140786   -0.010383495   -0.022884633
    0.248526255   -0.372686026   33.335669968   -0.016557941   -0.040854224
    0.283841745   -0.372686026   33.334953524   -0.024161439   -0.068040106
    0.319157236   -0.372686026   33.333958703   -0.032067523   -0.105592175
    0.354472727   -0.372686026   33.332704561   -0.038554853   -0.152735522
    0.389788218   -0.372686026   33.331270793   -0.042034066   -0.206492079
    0.425103709   -0.372686026   33.329778055   -0.041933152   -0.262443679
    0.460419200   -0.372686026   33.328340054   -0.039218785   -0.316488297
    0.495734691   -0.372686026   33.327014566   -0.035933028   -0.366579384
    0.531050182   -0.372686026   33.325787146   -0.033852997   -0.413238018
    0.566365673   -0.372686026   33.324607892   -0.033015489   -0.458149258
    0.601681164   -0.372686026   33.323466512   -0.031170777   -0.501424063
    0.636996655   -0.372686026   33.322460324   -0.024762495   -0.539184973
    0.672312145   -0.372686026   33.321804400   -0.011078783   -0.563296127
