#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.778254506   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.778254503   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.778254479   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.778254343   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.778253805   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.778252144   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.778247477   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.778235750   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.778209690   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.778158297   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.778068422   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.777929299   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.777738770   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.777507382   -0.006941987   -0.029163598
    0.425103709   -0.407176000   35.777256132   -0.007176734   -0.038844240
    0.460419200   -0.407176000   35.777005867   -0.006957754   -0.048403420
    0.495734691   -0.407176000   35.776763425   -0.006847399   -0.057573172
    0.531050182   -0.407176000   35.776513382   -0.007475749   -0.066969243
    0.566365673   -0.407176000   35.776223352   -0.009103269   -0.077882793
    0.601681164   -0.407176000   35.775863547   -0.011288307   -0.091515666
    0.636996655   -0.407176000   35.775432912   -0.012878723   -0.107960428
    0.672312145   -0.407176000   35.774978209   -0.012418502   -0.125452013
    0.707627636   -0.407176000   35.774592731   -0.008857766   -0.140406579
    0.742943127   -0.407176000   35.774389124   -0.002239848   -0.148462221
    0.778258618   -0.407176000   35.774454692    0.006058371   -0.146203883
    0.813574109   -0.407176000   35.774810326    0.013786561   -0.132759886
    0.848889600   -0.407176000   35.775396262    0.018808285   -0.110373830
    0.884205091   -0.407176000   35.776094073    0.020060793   -0.083578254
    0.919520582   -0.407176000   35.776773069    0.017916037   -0.057414489
    0.954836073   -0.407176000   35.777335970    0.013764998   -0.035663033
    0.990151564   -0.407176000   35.777740990    0.009215677   -0.019973648
    1.025467055   -0.407176000   35.777996280    0.005413097   -0.010061894
    1.060782545   -0.407176000   35.778137949    0.002800484   -0.004549980
    1.096098036   -0.407176000   35.778207469    0.001274828   -0.001839480
    1.131413527   -0.407176000   35.778237670    0.000507386   -0.000659650
    1.166729018   -0.407176000   35.778249250    0.000173820   -0.000206369
    1.202044509   -0.407176000   35.778253233    0.000045246   -0.000050289
    1.237360000   -0.407176000   35.778254333    0.000006451   -0.000006887

   -0.704992000   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.778254506   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.778254479   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.778254361   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.778253944   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.778252596   -0.000061204   -0.000074598
    0.001317818   -0.372686026   35.778248663   -0.000171406   -0.000228378
    0.036633309   -0.372686026   35.778238493   -0.000428092   -0.000625898
    0.071948800   -0.372686026   35.778214705   -0.000967288   -0.001554607
    0.107264291   -0.372686026   35.778163995   -0.001995974   -0.003531696
    0.142579782   -0.372686026   35.778064213   -0.003805914   -0.007410739
    0.177895273   -0.372686026   35.777881076   -0.006775349   -0.014497939
    0.213210764   -0.372686026   35.777567024   -0.011274951   -0.026581098
    0.248526255   -0.372686026   35.777063873   -0.017491243   -0.045810848
    0.283841745   -0.372686026   35.776313392   -0.025174033   -0.074294550
    0.319157236   -0.372686026   35.775278075   -0.033405922   -0.113329355
    0.354472727   -0.372686026   35.773963645   -0.040722804   -0.162596703
    0.389788218   -0.372686026   35.772428156   -0.045735527   -0.219868540
    0.425103709   -0.372686026   35.770766119   -0.047929664   -0.281625073
    0.460419200   -0.372686026   35.769065408   -0.048203877   -0.344634235
    0.495734691   -0.372686026   35.767360600   -0.048535260   -0.407620867
    0.531050182   -0.372686026   35.765614226   -0.050770036   -0.471895714
    0.566365673   -0.372686026   35.763749132   -0.055079412   -0.540141569
    0.601681164   -0.372686026   35.761727798   -0.058974197   -0.613545357
    0.636996655   -0.372686026   35.759645148   -0.057632660   -0.688498992
    0.672312145   -0.372686026   35.757781532   -0.045813427   -0.754774384
    0.707627636   -0.372686026   35.756567186   -0.020765943   -0.796884365
    0.742943127   -0.372686026   35.756446958    0.015303929   -0.798982483
    0.778258618   -0.372686026   35.757691568    0.054935794   -0.751613915
    0.813574109   -0.372686026   35.760249573    0.087980935   -0.656946970
    0.848889600   -0.372686026   35.763727451    0.105970810   -0.529399259
    0.884205091   -0.372686026   35.767519994    0.105826257   -0.390902071
    0.919520582   -0.372686026   35.771026108    0.090717911   -0.263140616
    0.954836073   -0.372686026   35.773837261    0.067797050   -0.160807006
    0.990151564   -0.372686026   35.775813374    0.044514684   -0.088893841
    1.025467055   -0.372686026   35.777038455    0.025770510   -0.044304377
    1.060782545   -0.372686026   35.777709804    0.013187009   -0.019858510
    1.096098036   -0.372686026   35.778036200    0.005947289   -0.007964939
    1.131413527   -0.372686026   35.778177003    0.002342445   -0.002829811
    1.166729018   -0.372686026   35.778230522    0.000794365   -0.000876560
    1.202044509   -0.372686026   35.778248761    0.000204414   -0.000210819
    1.237360000   -0.372686026   35.778253762    0.000027784   -0.000027387

   -0.704992000   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   35.778254506   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   35.778254396   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   35.778253838   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   35.778251758   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   35.778244926   -0.000312557   -0.000350420
    0.001317818   -0.338196053   35.778224724   -0.000888923   -0.001091163
    0.036633309   -0.338196053   35.778171946   -0.002238051   -0.003027565
    0.071948800   -0.338196053   35.778047813   -0.005060766   -0.007581291
    0.107264291   -0.338196053   35.777783722   -0.010358017   -0.017262086
    0.142579782   -0.338196053   35.777271252   -0.019354170   -0.036002024
    0.177895273   -0.338196053   35.776356428   -0.033311636   -0.069305864
    0.213210764   -0.338196053   35.774847911   -0.053047593   -0.123872582
    0.248526255   -0.338196053   35.772542065   -0.078318122   -0.206605105
