#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    3.660956557   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    3.660956557   -0.000000000   -0.000000000
    0.001317818   -0.407176000    3.660956557   -0.000000000   -0.000000000
    0.036633309   -0.407176000    3.660956557   -0.000000000   -0.000000000
    0.071948800   -0.407176000    3.660956557   -0.000000000   -0.000000000
    0.107264291   -0.407176000    3.660956557   -0.000000000   -0.000000000
    0.142579782   -0.407176000    3.660956557   -0.000000000   -0.000000000
    0.177895273   -0.407176000    3.660956548   -0.000000383   -0.000000382
    0.213210764   -0.407176000    3.660956514   -0.000001652   -0.000001780
    0.248526255   -0.407176000    3.660956397   -0.000005582   -0.000006587
    0.283841745   -0.407176000    3.660956042   -0.000016133   -0.000021134
    0.319157236   -0.407176000    3.660955092   -0.000040818   -0.000060055
    0.354472727   -0.407176000    3.660952868   -0.000090173   -0.000151222
    0.389788218   -0.407176000    3.660948322   -0.000173281   -0.000337593
    0.425103709   -0.407176000    3.660940248   -0.000287953   -0.000668561
    0.460419200   -0.407176000    3.660927889   -0.000409708   -0.001175285
    0.495734691   -0.407176000    3.660911794   -0.000490077   -0.001835327
    0.531050182   -0.407176000    3.660894422   -0.000473925   -0.002547928
    0.566365673   -0.407176000    3.660879821   -0.000332225   -0.003147135
    0.601681164   -0.407176000    3.660872173   -0.000088979   -0.003461400
    0.636996655   -0.407176000    3.660873866    0.000181830   -0.003392647
    0.672312145   -0.407176000    3.660884295    0.000392611   -0.002965440
    0.707627636   -0.407176000    3.660900209    0.000487529   -0.002312953
    0.742943127   -0.407176000    3.660917332    0.000465234   -0.001610530
    0.778258618   -0.407176000    3.660932175    0.000367313   -0.001001403
    0.813574109   -0.407176000    3.660943023    0.000247282   -0.000556043
    0.848889600   -0.407176000    3.660949849    0.000144116   -0.000275673
    0.884205091   -0.407176000    3.660953590    0.000073327   -0.000121983
    0.919520582   -0.407176000    3.660955386    0.000032735   -0.000048149
    0.954836073   -0.407176000    3.660956146    0.000012860   -0.000016941
    0.990151564   -0.407176000    3.660956444    0.000003822   -0.000004661
    1.025467055   -0.407176000    3.660956531    0.000000975   -0.000001101
    1.060782545   -0.407176000    3.660956557   -0.000000000   -0.000000000
    1.096098036   -0.407176000    3.660956557   -0.000000000   -0.000000000
    1.131413527   -0.407176000    3.660956557   -0.000000000   -0.000000000
    1.166729018   -0.407176000    3.660956557   -0.000000000   -0.000000000
    1.202044509   -0.407176000    3.660956557   -0.000000000   -0.000000000
    1.237360000   -0.407176000    3.660956557   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    3.660956557   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    3.660956557   -0.000000000   -0.000000000
    0.001317818   -0.372686026    3.660956557   -0.000000000   -0.000000000
    0.036633309   -0.372686026    3.660956557   -0.000000000   -0.000000000
    0.071948800   -0.372686026    3.660956557   -0.000000000   -0.000000000
    0.107264291   -0.372686026    3.660956557   -0.000000000   -0.000000000
    0.142579782   -0.372686026    3.660956537   -0.000000881   -0.000000811
    0.177895273   -0.372686026    3.660956393   -0.000006479   -0.000006335
    0.213210764   -0.372686026    3.660955776   -0.000028721   -0.000030093
    0.248526255   -0.372686026    3.660953784   -0.000093170   -0.000106905
    0.283841745   -0.372686026    3.660947962   -0.000260480   -0.000331314
    0.319157236   -0.372686026    3.660932908   -0.000638937   -0.000911634
    0.354472727   -0.372686026    3.660898597   -0.001376765   -0.002234643
    0.389788218   -0.372686026    3.660829918   -0.002597810   -0.004883879
    0.425103709   -0.372686026    3.660709675   -0.004270089   -0.009524642
    0.460419200   -0.372686026    3.660526792   -0.006059784   -0.016588286
    0.495734691   -0.372686026    3.660288047   -0.007302626   -0.025818876
    0.531050182   -0.372686026    3.660026743   -0.007218701   -0.035935909
    0.566365673   -0.372686026    3.659799597   -0.005340679   -0.044750147
    0.601681164   -0.372686026    3.659668197   -0.001902956   -0.049875832
    0.636996655   -0.372686026    3.659672320    0.002129702   -0.049762278
    0.672312145   -0.372686026    3.659810615    0.005494535   -0.044446278
    0.707627636   -0.372686026    3.660041311    0.007264195   -0.035533129
    0.742943127   -0.372686026    3.660302446    0.007253328   -0.025419364
    0.778258618   -0.372686026    3.660538416    0.005960293   -0.016264481
    0.813574109   -0.372686026    3.660717598    0.004166494   -0.009302998
    0.848889600   -0.372686026    3.660834550    0.002517765   -0.004753782
    0.884205091   -0.372686026    3.660900939    0.001326830   -0.002168658
    0.919520582   -0.372686026    3.660933937    0.000612938   -0.000882607
    0.954836073   -0.372686026    3.660948430    0.000246080   -0.000317323
    0.990151564   -0.372686026    3.660954001    0.000085322   -0.000099948
    1.025467055   -0.372686026    3.660955976    0.000020811   -0.000022820
    1.060782545   -0.372686026    3.660956499    0.000002222   -0.000002312
    1.096098036   -0.372686026    3.660956557   -0.000000000   -0.000000000
    1.131413527   -0.372686026    3.660956557   -0.000000000   -0.000000000
    1.166729018   -0.372686026    3.660956557   -0.000000000   -0.000000000
    1.202044509   -0.372686026    3.660956557   -0.000000000   -0.000000000
    1.237360000   -0.372686026    3.660956557   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.528414545   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.493099055   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.457783564   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.422468073   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.387152582   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.351837091   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.316521600   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.281206109   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.245890618   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.210575127   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.175259636   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.139944145   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.104628655   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.069313164   -0.338196053    3.660956557   -0.000000000   -0.000000000
   -0.033997673   -0.338196053    3.660956557   -0.000000000   -0.000000000
    0.001317818   -0.338196053    3.660956557   -0.000000000   -0.000000000
    0.036633309   -0.338196053    3.660956557   -0.000000000   -0.000000000
    0.071948800   -0.338196053    3.660956557   -0.000000000   -0.000000000
    0.107264291   -0.338196053    3.660956557   -0.000000000   -0.000000000
    0.142579782   -0.338196053    3.660956482   -0.000003167   -0.000002656
    0.177895273   -0.338196053    3.660955904   -0.000025801   -0.000023179
    0.213210764   -0.338196053    3.660953451   -0.000114483   -0.000110251
    0.248526255   -0.338196053    3.660945482   -0.000373053   -0.000393454
    0.283841745   -0.338196053    3.660922133   -0.001046222   -0.001223359
    0.319157236   -0.338196053    3.660861557   -0.002574495   -0.003377203
    0.354472727   -0.338196053    3.660723072   -0.005563964   -0.008303540
    0.389788218   -0.338196053    3.660445095   -0.010526925   -0.018197457
    0.425103709   -0.338196053    3.659957211   -0.017344032   -0.035574006
    0.460419200   -0.338196053    3.659213604   -0.024660558   -0.062079286
    0.495734691   -0.338196053    3.658241279   -0.029759301   -0.096770298
    0.531050182   -0.338196053    3.657176006   -0.029436175   -0.134824531
    0.566365673   -0.338196053    3.656249898   -0.021763659   -0.167968127
    0.601681164   -0.338196053    3.655715321   -0.007701150   -0.187178657
    0.636996655   -0.338196053    3.655734993    0.008783339   -0.186608950
    0.672312145   -0.338196053    3.656302528    0.022501072   -0.166442080
    0.707627636   -0.338196053    3.657245745    0.029659436   -0.132797649
    0.742943127   -0.338196053    3.658310441    0.029530046   -0.094753596
    0.778258618   -0.338196053    3.659269678    0.024188393   -0.060437706
    0.813574109   -0.338196053    3.659995642    0.016848064   -0.034443985
    0.848889600   -0.338196053    3.660467715    0.010140684   -0.017529362
