#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   32.434261725   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   32.434261722   -0.000000131   -0.000000129
    0.001317818   -0.407176000   32.434261698   -0.000001064   -0.000001085
    0.036633309   -0.407176000   32.434261562   -0.000006146   -0.000006550
    0.071948800   -0.407176000   32.434261030   -0.000024490   -0.000027699
    0.107264291   -0.407176000   32.434259388   -0.000075333   -0.000092937
    0.142579782   -0.407176000   32.434254792   -0.000201883   -0.000275075
    0.177895273   -0.407176000   32.434243354   -0.000477833   -0.000727477
    0.213210764   -0.407176000   32.434218128   -0.000999105   -0.001723062
    0.248526255   -0.407176000   32.434168957   -0.001840978   -0.003659404
    0.283841745   -0.407176000   32.434084472   -0.002979787   -0.006979132
    0.319157236   -0.407176000   32.433957233   -0.004209558   -0.011968189
    0.354472727   -0.407176000   32.433790575   -0.005138837   -0.018489595
    0.389788218   -0.407176000   32.433602872   -0.005340705   -0.025821554
    0.425103709   -0.407176000   32.433424452   -0.004612078   -0.032783537
    0.460419200   -0.407176000   32.433285459   -0.003186479   -0.038212618
