#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.934891313   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.934891310   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.934891286   -0.000001064   -0.000001085
    0.036633309   -0.407176000   31.934891150   -0.000006146   -0.000006550
    0.071948800   -0.407176000   31.934890618   -0.000024490   -0.000027699
    0.107264291   -0.407176000   31.934888983   -0.000075040   -0.000092635
    0.142579782   -0.407176000   31.934884409   -0.000200860   -0.000273915
    0.177895273   -0.407176000   31.934873038   -0.000474703   -0.000723544
    0.213210764   -0.407176000   31.934848001   -0.000990750   -0.001711298
    0.248526255   -0.407176000   31.934799299   -0.001821580   -0.003628343
    0.283841745   -0.407176000   31.934715841   -0.002939866   -0.006905829
    0.319157236   -0.407176000   31.934590535   -0.004138535   -0.011815414
    0.354472727   -0.407176000   31.934427091   -0.005027463   -0.018205044
    0.389788218   -0.407176000   31.934244091   -0.005185499   -0.025344957
    0.425103709   -0.407176000   31.934071942   -0.004411581   -0.032053014
    0.460419200   -0.407176000   31.933940952   -0.002930619   -0.037162612
    0.495734691   -0.407176000   31.933866055   -0.001357544   -0.040113909
    0.531050182   -0.407176000   31.933837885   -0.000382239   -0.041291093
    0.566365673   -0.407176000   31.933827718   -0.000349263   -0.041819086
    0.601681164   -0.407176000   31.933804680   -0.001025115   -0.042889274
    0.636996655   -0.407176000   31.933755021   -0.001724260   -0.045012857
    0.672312145   -0.407176000   31.933691370   -0.001717063   -0.047667908
    0.707627636   -0.407176000   31.933646435   -0.000651598   -0.049550594
    0.742943127   -0.407176000   31.933655600    0.001270439   -0.049257397
    0.778258618   -0.407176000   31.933739101    0.003438284   -0.045984481
    0.813574109   -0.407176000   31.933893213    0.005165509   -0.039877285
    0.848889600   -0.407176000   31.934093357    0.005995636   -0.031912144
    0.884205091   -0.407176000   31.934305223    0.005841099   -0.023458951
    0.919520582   -0.407176000   31.934497319    0.004937505   -0.015780811
    0.954836073   -0.407176000   31.934649857    0.003672940   -0.009675969
    0.990151564   -0.407176000   31.934756980    0.002418078   -0.005384965
    1.025467055   -0.407176000   31.934823734    0.001412045   -0.002709547
    1.060782545   -0.407176000   31.934860673    0.000732034   -0.001228635
    1.096098036   -0.407176000   31.934878896    0.000334140   -0.000497970
    1.131413527   -0.407176000   31.934886891    0.000131888   -0.000177405
    1.166729018   -0.407176000   31.934889915    0.000045932   -0.000056058
    1.202044509   -0.407176000   31.934890949    0.000013019   -0.000014602
    1.237360000   -0.407176000   31.934891253    0.000002322   -0.000002438

   -0.704992000   -0.372686026   31.934891313   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   31.934891313   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   31.934891313   -0.000000000   -0.000000000
