#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.048688531   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.048688527   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.048688504   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.048688367   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.048687830   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.048686169   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.048681502   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.048669775   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.048643714   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.048592322   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.048502464   -0.003202866   -0.007320131
    0.319157236   -0.407176000   34.048363449   -0.004677989   -0.012759170
    0.354472727   -0.407176000   34.048173397   -0.006028275   -0.020167194
    0.389788218   -0.407176000   34.047943710   -0.006862783   -0.029077984
    0.425103709   -0.407176000   34.047697627   -0.006943027   -0.038565953
    0.460419200   -0.407176000   34.047461239   -0.006357919   -0.047606632
    0.495734691   -0.407176000   34.047251894   -0.005490165   -0.055537101
    0.531050182   -0.407176000   34.047071628   -0.004768775   -0.062314280
    0.566365673   -0.407176000   34.046911223   -0.004359564   -0.068350090
    0.601681164   -0.407176000   34.046762708   -0.004025525   -0.074009798
    0.636996655   -0.407176000   34.046631970   -0.003262490   -0.079101858
    0.672312145   -0.407176000   34.046542737   -0.001623806   -0.082707250
    0.707627636   -0.407176000   34.046528743    0.000971768   -0.083480500
    0.742943127   -0.407176000   34.046618142    0.004130512   -0.080267858
    0.778258618   -0.407176000   34.046818590    0.007126495   -0.072710063
    0.813574109   -0.407176000   34.047110701    0.009211748   -0.061518082
    0.848889600   -0.407176000   34.047453025    0.009926182   -0.048289469
    0.884205091   -0.407176000   34.047795655    0.009260379   -0.034976178
    0.919520582   -0.407176000   34.048095733    0.007609590   -0.023270081
    0.954836073   -0.407176000   34.048328504    0.005549847   -0.014161119
    0.990151564   -0.407176000   34.048489318    0.003603634   -0.007851179
    1.025467055   -0.407176000   34.048588480    0.002085521   -0.003950857
    1.060782545   -0.407176000   34.048643072    0.001076107   -0.001798836
    1.096098036   -0.407176000   34.048669935    0.000493457   -0.000737232
    1.131413527   -0.407176000   34.048681747    0.000199245   -0.000269415
    1.166729018   -0.407176000   34.048686356    0.000069885   -0.000086562
    1.202044509   -0.407176000   34.048687983    0.000018833   -0.000021979
    1.237360000   -0.407176000   34.048688414    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   34.048688531   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   34.048688503   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   34.048688386   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   34.048687969   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   34.048686621   -0.000061204   -0.000074598
    0.001317818   -0.372686026   34.048682687   -0.000171406   -0.000228378
    0.036633309   -0.372686026   34.048672517   -0.000428092   -0.000625898
    0.071948800   -0.372686026   34.048648730   -0.000967288   -0.001554607
    0.107264291   -0.372686026   34.048598020   -0.001995974   -0.003531696
    0.142579782   -0.372686026   34.048498238   -0.003805914   -0.007410739
    0.177895273   -0.372686026   34.048315101   -0.006775349   -0.014497939
    0.213210764   -0.372686026   34.048001049   -0.011274951   -0.026581098
    0.248526255   -0.372686026   34.047497898   -0.017491243   -0.045810848
    0.283841745   -0.372686026   34.046747474   -0.025171594   -0.074292654
    0.319157236   -0.372686026   34.045712520   -0.033389131   -0.113315321
    0.354472727   -0.372686026   34.044399713   -0.040646551   -0.162527885
    0.389788218   -0.372686026   34.042870087   -0.045462830   -0.219600977
    0.425103709   -0.372686026   34.041225955   -0.047118530   -0.280748811
    0.460419200   -0.372686026   34.039573615   -0.046107472   -0.342109260
    0.495734691   -0.372686026   34.037984969   -0.043755566   -0.401124706
    0.531050182   -0.372686026   34.036485514   -0.041151965   -0.456930228
    0.566365673   -0.372686026   34.035083562   -0.038047644   -0.509232412
    0.601681164   -0.372686026   34.033825766   -0.032571720   -0.556245695
    0.636996655   -0.372686026   34.032841721   -0.022141189   -0.593056330
    0.672312145   -0.372686026   34.032339772   -0.005191553   -0.611807294
    0.707627636   -0.372686026   34.032541307    0.017274250   -0.604175736
