#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.565707214   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.565707211   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.565707199   -0.000000615   -0.000000652
    0.036633309   -0.407176000   31.565707095   -0.000004522   -0.000004835
    0.071948800   -0.407176000   31.565706672   -0.000019354   -0.000021704
    0.107264291   -0.407176000   31.565705355   -0.000060852   -0.000074135
    0.142579782   -0.407176000   31.565701592   -0.000166741   -0.000223520
    0.177895273   -0.407176000   31.565692022   -0.000403549   -0.000602365
    0.213210764   -0.407176000   31.565670447   -0.000862829   -0.001454079
    0.248526255   -0.407176000   31.565627462   -0.001625193   -0.003146378
    0.283841745   -0.407176000   31.565552025   -0.002686663   -0.006108638
    0.319157236   -0.407176000   31.565436061   -0.003873019   -0.010651062
    0.354472727   -0.407176000   31.565281202   -0.004819055   -0.016703269
    0.389788218   -0.407176000   31.565103564   -0.005098531   -0.023632510
    0.425103709   -0.407176000   31.564931916   -0.004469104   -0.030321062
    0.460419200   -0.407176000   31.564796804   -0.003095473   -0.035593184
    0.495734691   -0.407176000   31.564715402   -0.001544691   -0.038801401
    0.531050182   -0.407176000   31.564681671   -0.000495292   -0.040199588
    0.566365673   -0.407176000   31.564669877   -0.000321481   -0.040795707
    0.601681164   -0.407176000   31.564650532   -0.000847934   -0.041726892
    0.636996655   -0.407176000   31.564609019   -0.001454491   -0.043537857
    0.672312145   -0.407176000   31.564555037   -0.001458459   -0.045820258
    0.707627636   -0.407176000   31.564517397   -0.000512921   -0.047421475
