#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   21.394956673   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   21.394956673   -0.000000000   -0.000000000
    0.001317818   -0.407176000   21.394956673   -0.000000000   -0.000000000
    0.036633309   -0.407176000   21.394956673   -0.000000000   -0.000000000
    0.071948800   -0.407176000   21.394956670   -0.000000133   -0.000000132
    0.107264291   -0.407176000   21.394956660   -0.000000499   -0.000000540
    0.142579782   -0.407176000   21.394956626   -0.000001639   -0.000001956
    0.177895273   -0.407176000   21.394956513   -0.000005086   -0.000006632
    0.213210764   -0.407176000   21.394956197   -0.000013670   -0.000019672
    0.248526255   -0.407176000   21.394955427   -0.000032030   -0.000051507
    0.283841745   -0.407176000   21.394953731   -0.000067223   -0.000121501
    0.319157236   -0.407176000   21.394950369   -0.000127513   -0.000260143
    0.354472727   -0.407176000   21.394944338   -0.000219688   -0.000508596
    0.389788218   -0.407176000   21.394934424   -0.000347387   -0.000916466
    0.425103709   -0.407176000   21.394919429   -0.000506080   -0.001532505
    0.460419200   -0.407176000   21.394898504   -0.000679155   -0.002390860
    0.495734691   -0.407176000   21.394871663   -0.000834468   -0.003490191
    0.531050182   -0.407176000   21.394840291   -0.000928036   -0.004773126
    0.566365673   -0.407176000   21.394807359   -0.000916576   -0.006117487
    0.601681164   -0.407176000   21.394777112   -0.000773621   -0.007349360
    0.636996655   -0.407176000   21.394754267   -0.000499992   -0.008276302
    0.672312145   -0.407176000   21.394742994   -0.000125558   -0.008729001
    0.707627636   -0.407176000   21.394745932    0.000293462   -0.008601310
    0.742943127   -0.407176000   21.394763349    0.000680692   -0.007883960
    0.778258618   -0.407176000   21.394792682    0.000955969   -0.006682821
    0.813574109   -0.407176000   21.394828878    0.001063788   -0.005204395
    0.848889600   -0.407176000   21.394865767    0.000999204   -0.003699967
    0.884205091   -0.407176000   21.394897987    0.000810086   -0.002387314
    0.919520582   -0.407176000   21.394922442    0.000573121   -0.001391834
    0.954836073   -0.407176000   21.394938706    0.000355337   -0.000730201
    0.990151564   -0.407176000   21.394948229    0.000193007   -0.000343034
    1.025467055   -0.407176000   21.394953122    0.000092327   -0.000144193
    1.060782545   -0.407176000   21.394955341    0.000038881   -0.000054059
    1.096098036   -0.407176000   21.394956231    0.000014327   -0.000017955
    1.131413527   -0.407176000   21.394956565    0.000003759   -0.000004378
    1.166729018   -0.407176000   21.394956650    0.000000887   -0.000000950
    1.202044509   -0.407176000   21.394956673   -0.000000000   -0.000000000
    1.237360000   -0.407176000   21.394956673   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   21.394956673   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   21.394956670   -0.000000142   -0.000000137
    0.001317818   -0.372686026   21.394956614   -0.000002375   -0.000002367
    0.036633309   -0.372686026   21.394956343   -0.000012535   -0.000013255
    0.071948800   -0.372686026   21.394955403   -0.000044392   -0.000050957
    0.107264291   -0.372686026   21.394952366   -0.000137927   -0.000172612
    0.142579782   -0.372686026   21.394943888   -0.000370819   -0.000511946
    0.177895273   -0.372686026   21.394922697   -0.000884811   -0.001359229
    0.213210764   -0.372686026   21.394875326   -0.001887331   -0.003250965
    0.248526255   -0.372686026   21.394780709   -0.003601320   -0.007024115
    0.283841745   -0.372686026   21.394610021   -0.006209505   -0.013818465
    0.319157236   -0.372686026   21.394330678   -0.009743716   -0.024913531
    0.354472727   -0.372686026   21.393912512   -0.014034505   -0.041479721
    0.389788218   -0.372686026   21.393334319   -0.018736354   -0.064319742
    0.425103709   -0.372686026   21.392590085   -0.023347757   -0.093631275
    0.460419200   -0.372686026   21.391693803   -0.027226311   -0.128831094
    0.495734691   -0.372686026   21.390685158   -0.029563158   -0.168345258
    0.531050182   -0.372686026   21.389634830   -0.029429417   -0.209405425
    0.566365673   -0.372686026   21.388645965   -0.025957762   -0.247985499
    0.601681164   -0.372686026   21.387846861   -0.018649132   -0.279078822
    0.636996655   -0.372686026   21.387371740   -0.007723422   -0.297446806
    0.672312145   -0.372686026   21.387330071    0.005606929   -0.298824295
    0.707627636   -0.372686026   21.387770255    0.019129040   -0.281346780
    0.742943127   -0.372686026   21.388650954    0.030097130   -0.246669690
    0.778258618   -0.372686026   21.389837857    0.036169786   -0.200082051
    0.813574109   -0.372686026   21.391136237    0.036398472   -0.149216908
    0.848889600   -0.372686026   21.392349812    0.031639935   -0.101742709
    0.884205091   -0.372686026   21.393338318    0.024074306   -0.063118791
    0.919520582   -0.372686026   21.394046538    0.016127746   -0.035474093
    0.954836073   -0.372686026   21.394494790    0.009536914   -0.017992047
    0.990151564   -0.372686026   21.394745723    0.004989379   -0.008212906
    1.025467055   -0.372686026   21.394870469    0.002299804   -0.003354501
    1.060782545   -0.372686026   21.394925152    0.000938322   -0.001225956
    1.096098036   -0.372686026   21.394946649    0.000327924   -0.000389583
    1.131413527   -0.372686026   21.394954197    0.000087094   -0.000096170
    1.166729018   -0.372686026   21.394956247    0.000016063   -0.000016469
    1.202044509   -0.372686026   21.394956673   -0.000000000   -0.000000000
    1.237360000   -0.372686026   21.394956673   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   21.394956673   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   21.394956673   -0.000000000   -0.000000000
