#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.500673038   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.500673035   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.500673011   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.500672875   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.500672337   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.500670676   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.500666009   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.500654282   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.500628222   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.500576829   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.500486954   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.500347831   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.500157303   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.499925958   -0.006940186   -0.029161869
    0.425103709   -0.407176000   35.499674869   -0.007169059   -0.038836239
    0.460419200   -0.407176000   35.499425123   -0.006933081   -0.048375079
    0.495734691   -0.407176000   35.499184227   -0.006777890   -0.057484282
    0.531050182   -0.407176000   35.498938213   -0.007304529   -0.066722357
    0.566365673   -0.407176000   35.498657365   -0.008735686   -0.077275494
    0.601681164   -0.407176000   35.498315779   -0.010603879   -0.090192441
    0.636996655   -0.407176000   35.497916428   -0.011781877   -0.105406282
    0.672312145   -0.407176000   35.497507759   -0.010925163   -0.121083912
    0.707627636   -0.407176000   35.497179313   -0.007172696   -0.133787089
    0.742943127   -0.407176000   35.497033075   -0.000750740   -0.139572540
    0.778258618   -0.407176000   35.497141195    0.006912468   -0.135623125
    0.813574109   -0.407176000   35.497511196    0.013721809   -0.121597717
    0.848889600   -0.407176000   35.498078464    0.017847373   -0.099936092
    0.884205091   -0.407176000   35.498730870    0.018520200   -0.074926446
    0.919520582   -0.407176000   35.499351760    0.016238877   -0.051057407
    0.954836073   -0.407176000   35.499858677    0.012318482   -0.031522481
    0.990151564   -0.407176000   35.500219586    0.008176583   -0.017583096
    1.025467055   -0.407176000   35.500445509    0.004777204   -0.008838522
    1.060782545   -0.407176000   35.500570386    0.002464920   -0.003995084
    1.096098036   -0.407176000   35.500631584    0.001121021   -0.001616419
    1.131413527   -0.407176000   35.500658188    0.000445868   -0.000580190
    1.166729018   -0.407176000   35.500668408    0.000152281   -0.000181289
    1.202044509   -0.407176000   35.500671884    0.000040868   -0.000045467
    1.237360000   -0.407176000   35.500672865    0.000006451   -0.000006887

   -0.704992000   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.500673038   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.500673011   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.500672893   -0.000005494   -0.000005627
