#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.218952200   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.218952197   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.218952173   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.218952037   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.218951499   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.218949838   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.218945171   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.218933444   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.218907383   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.218855991   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.218766133   -0.003202866   -0.007320131
    0.319157236   -0.407176000   34.218627112   -0.004678227   -0.012759396
    0.354472727   -0.407176000   34.218437043   -0.006029175   -0.020168127
    0.389788218   -0.407176000   34.218207257   -0.006867188   -0.029082759
    0.425103709   -0.407176000   34.217960884   -0.006956503   -0.038582043
    0.460419200   -0.407176000   34.217723675   -0.006394123   -0.047654742
    0.495734691   -0.407176000   34.217512286   -0.005575378   -0.055664782
    0.531050182   -0.407176000   34.217327562   -0.004943889   -0.062615110
    0.566365673   -0.407176000   34.217158678   -0.004672086   -0.068979435
    0.601681164   -0.407176000   34.216996197   -0.004505768   -0.075178952
    0.636996655   -0.407176000   34.216845752   -0.003888512   -0.081030625
    0.672312145   -0.407176000   34.216733184   -0.002296152   -0.085532738
    0.707627636   -0.407176000   34.216696994    0.000417292   -0.087155546
    0.742943127   -0.407176000   34.216771439    0.003861926   -0.084511222
    0.778258618   -0.407176000   34.216968958    0.007234342   -0.077058518
    0.813574109   -0.407176000   34.217271185    0.009660185   -0.065471889
    0.848889600   -0.407176000   34.217633350    0.010572056   -0.051478183
    0.884205091   -0.407176000   34.217999640    0.009926622   -0.037256462
    0.919520582   -0.407176000   34.218321523    0.008162116   -0.024715464
    0.954836073   -0.407176000   34.218570873    0.005933662   -0.014972911
    0.990151564   -0.407176000   34.218742379    0.003831297   -0.008255030
    1.025467055   -0.407176000   34.218847472    0.002202047   -0.004128753
    1.060782545   -0.407176000   34.218904916    0.001127898   -0.001868201
    1.096098036   -0.407176000   34.218932974    0.000513527   -0.000761166
    1.131413527   -0.407176000   34.218945240    0.000205411   -0.000276080
    1.166729018   -0.407176000   34.218949977    0.000071741   -0.000088384
    1.202044509   -0.407176000   34.218951652    0.000018833   -0.000021979
    1.237360000   -0.407176000   34.218952083    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   34.218952200   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   34.218952173   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   34.218952055   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   34.218951638   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   34.218950290   -0.000061204   -0.000074598
    0.001317818   -0.372686026   34.218946356   -0.000171406   -0.000228378
    0.036633309   -0.372686026   34.218936187   -0.000428092   -0.000625898
