#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.892231816   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.892231813   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.892231789   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.892231653   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.892231115   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.892229454   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.892224787   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.892213060   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.892187000   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.892135607   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.892045732   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.891906609   -0.004682987   -0.012763774
    0.354472727   -0.407176000   34.891716185   -0.006046500   -0.020185533
    0.389788218   -0.407176000   34.891485188   -0.006923448   -0.029144732
    0.425103709   -0.407176000   34.891235264   -0.007114367   -0.038774767
    0.460419200   -0.407176000   34.890988968   -0.006778642   -0.048182319
    0.495734691   -0.407176000   34.890757013   -0.006398022   -0.056950903
    0.531050182   -0.407176000   34.890531402   -0.006486179   -0.065410943
    0.566365673   -0.407176000   34.890291318   -0.007196092   -0.074407396
    0.601681164   -0.407176000   34.890020804   -0.008086475   -0.084606235
    0.636996655   -0.407176000   34.889728887   -0.008234130   -0.095703907
    0.672312145   -0.407176000   34.889459434   -0.006683219   -0.106035977
    0.707627636   -0.407176000   34.889282179   -0.003011940   -0.112917350
    0.742943127   -0.407176000   34.889266440    0.002307642   -0.113656488
    0.778258618   -0.407176000   34.889449679    0.007999451   -0.106774403
    0.813574109   -0.407176000   34.889817486    0.012515848   -0.092786337
    0.848889600   -0.407176000   34.890306283    0.014724966   -0.074107698
    0.884205091   -0.407176000   34.890827231    0.014368225   -0.054140885
    0.919520582   -0.407176000   34.891298210    0.012054178   -0.036046475
    0.954836073   -0.407176000   34.891668183    0.008835781   -0.021801332
    0.990151564   -0.407176000   34.891923647    0.005704014   -0.011943616
    1.025467055   -0.407176000   34.892079616    0.003256690   -0.005911492
    1.060782545   -0.407176000   34.892164066    0.001648551   -0.002637743
    1.096098036   -0.407176000   34.892204791    0.000736678   -0.001054825
    1.131413527   -0.407176000   34.892222283    0.000286814   -0.000373152
    1.166729018   -0.407176000   34.892228826    0.000098499   -0.000117326
    1.202044509   -0.407176000   34.892231098    0.000025255   -0.000028457
    1.237360000   -0.407176000   34.892231699    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   34.892231816   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   34.892231789   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   34.892231671   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   34.892231254   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   34.892229906   -0.000061204   -0.000074598
    0.001317818   -0.372686026   34.892225973   -0.000171406   -0.000228378
    0.036633309   -0.372686026   34.892215803   -0.000428092   -0.000625898
    0.071948800   -0.372686026   34.892192015   -0.000967288   -0.001554607
    0.107264291   -0.372686026   34.892141305   -0.001995974   -0.003531696
    0.142579782   -0.372686026   34.892041523   -0.003805914   -0.007410739
    0.177895273   -0.372686026   34.891858386   -0.006775349   -0.014497939
    0.213210764   -0.372686026   34.891544334   -0.011274951   -0.026581098
    0.248526255   -0.372686026   34.891041183   -0.017491243   -0.045810848
    0.283841745   -0.372686026   34.890290702   -0.025174033   -0.074294550
    0.319157236   -0.372686026   34.889255385   -0.033405922   -0.113329355
    0.354472727   -0.372686026   34.887941319   -0.040708124   -0.162584117
    0.389788218   -0.372686026   34.886407254   -0.045668474   -0.219806347
    0.425103709   -0.372686026   34.884750084   -0.047700720   -0.281392809
    0.460419200   -0.372686026   34.883064034   -0.047540256   -0.343888688
    0.495734691   -0.372686026   34.881398286   -0.046854763   -0.405504901
    0.531050182   -0.372686026   34.879743813   -0.047029908   -0.466547307
    0.566365673   -0.372686026   34.878068749   -0.047782804   -0.528090472
    0.601681164   -0.372686026   34.876391587   -0.046551086   -0.589317310
    0.636996655   -0.372686026   34.874851760   -0.039312883   -0.644999462
    0.672312145   -0.372686026   34.873726140   -0.022736849   -0.684971996
    0.707627636   -0.372686026   34.873360050    0.003377284   -0.696709170
    0.742943127   -0.372686026   34.874029753    0.034887133   -0.670347621
    0.778258618   -0.372686026   34.875801252    0.064412118   -0.603779851
    0.813574109   -0.372686026   34.878466212    0.084390421   -0.504887858
    0.848889600   -0.372686026   34.881596783    0.090419336   -0.389449221
    0.884205091   -0.372686026   34.884693652    0.082942843   -0.275699897
    0.919520582   -0.372686026   34.887350170    0.066446731   -0.178379084
    0.954836073   -0.372686026   34.889353729    0.046943002   -0.105107762
    0.990151564   -0.372686026   34.890691686    0.029394922   -0.056232502
    1.025467055   -0.372686026   34.891486088    0.016345494   -0.027229601
    1.060782545   -0.372686026   34.891905834    0.008085574   -0.011907674
    1.096098036   -0.372686026   34.892104043    0.003536042   -0.004670207
    1.131413527   -0.372686026   34.892187639    0.001343760   -0.001615830
    1.166729018   -0.372686026   34.892218367    0.000445835   -0.000491937
    1.202044509   -0.372686026   34.892228714    0.000109469   -0.000114142
    1.237360000   -0.372686026   34.892231324    0.000018110   -0.000018269

   -0.704992000   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   34.892231816   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   34.892231706   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   34.892231148   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   34.892229068   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   34.892222236   -0.000312557   -0.000350420
    0.001317818   -0.338196053   34.892202034   -0.000888923   -0.001091163
    0.036633309   -0.338196053   34.892149256   -0.002238051   -0.003027565
    0.071948800   -0.338196053   34.892025123   -0.005060766   -0.007581291
    0.107264291   -0.338196053   34.891761032   -0.010358017   -0.017262086
    0.142579782   -0.338196053   34.891248562   -0.019354170   -0.036002024
    0.177895273   -0.338196053   34.890333738   -0.033311636   -0.069305864
    0.213210764   -0.338196053   34.888825221   -0.053047593   -0.123872582
    0.248526255   -0.338196053   34.886519375   -0.078318122   -0.206605105
    0.283841745   -0.338196053   34.883247545   -0.107218490   -0.322910567
    0.319157236   -0.338196053   34.878945762   -0.135821190   -0.474356446
    0.354472727   -0.338196053   34.873716857   -0.158890757   -0.656737976
    0.389788218   -0.338196053   34.867838392   -0.172053207   -0.860056631
    0.425103709   -0.338196053   34.861695416   -0.174069613   -1.070983274
    0.460419200   -0.338196053   34.855638064   -0.168089258   -1.277653062
    0.495734691   -0.338196053   34.849846064   -0.160103617   -1.474043295
    0.531050182   -0.338196053   34.844294242   -0.154941696   -1.660906110
    0.566365673   -0.338196053   34.838874686   -0.151864367   -1.841571822
    0.601681164   -0.338196053   34.833637657   -0.142684926   -2.013985193
    0.636996655   -0.338196053   34.829021664   -0.114465214   -2.163259185
    0.672312145   -0.338196053   34.825907330   -0.056510390   -2.260129341
    0.707627636   -0.338196053   34.825392571    0.031661858   -2.268586306
    0.742943127   -0.338196053   34.828343462    0.136332877   -2.160778137
    0.778258618   -0.338196053   34.834932379    0.233211001   -1.932139258
    0.813574109   -0.338196053   34.844430413    0.297489637   -1.607943388
    0.848889600   -0.338196053   34.855390874    0.314890331   -1.236918493
    0.884205091   -0.338196053   34.866141508    0.287192902   -0.874780848
    0.919520582   -0.338196053   34.875328206    0.229553608   -0.566271456
    0.954836073   -0.338196053   34.882249458    0.162180735   -0.334277614
    0.990151564   -0.338196053   34.886875427    0.101732310   -0.179377630
    1.025467055   -0.338196053   34.889628633    0.056744040   -0.087215475
    1.060782545   -0.338196053   34.891088490    0.028193095   -0.038337537
    1.096098036   -0.338196053   34.891781133    0.012397357   -0.015129416
    1.131413527   -0.338196053   34.892074861    0.004745707   -0.005276475
    1.166729018   -0.338196053   34.892183625    0.001588094   -0.001621775
    1.202044509   -0.338196053   34.892220464    0.000398489   -0.000384667
    1.237360000   -0.338196053   34.892229940    0.000068886   -0.000064336

   -0.704992000   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   34.892231816   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   34.892231802   -0.000000569   -0.000000545
   -0.175259636   -0.303706079   34.892231761   -0.000002045   -0.000002144
   -0.139944145   -0.303706079   34.892231234   -0.000022339   -0.000020320
   -0.104628655   -0.303706079   34.892228812   -0.000110237   -0.000103756
   -0.069313164   -0.303706079   34.892220196   -0.000398953   -0.000399909
   -0.033997673   -0.303706079   34.892193037   -0.001229849   -0.001329272
