#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   17.178113675   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   17.178113675   -0.000000000   -0.000000000
    0.001317818   -0.407176000   17.178113675   -0.000000000   -0.000000000
    0.036633309   -0.407176000   17.178113675   -0.000000000   -0.000000000
    0.071948800   -0.407176000   17.178113672   -0.000000133   -0.000000132
    0.107264291   -0.407176000   17.178113662   -0.000000499   -0.000000540
    0.142579782   -0.407176000   17.178113627   -0.000001639   -0.000001956
    0.177895273   -0.407176000   17.178113514   -0.000005086   -0.000006632
    0.213210764   -0.407176000   17.178113199   -0.000013670   -0.000019672
    0.248526255   -0.407176000   17.178112428   -0.000032030   -0.000051507
    0.283841745   -0.407176000   17.178110732   -0.000067223   -0.000121501
    0.319157236   -0.407176000   17.178107371   -0.000127513   -0.000260143
    0.354472727   -0.407176000   17.178101345   -0.000219463   -0.000508369
    0.389788218   -0.407176000   17.178091448   -0.000346570   -0.000915566
    0.425103709   -0.407176000   17.178076507   -0.000503494   -0.001529357
    0.460419200   -0.407176000   17.178055742   -0.000672007   -0.002381141
    0.495734691   -0.407176000   17.178029311   -0.000817269   -0.003463703
    0.531050182   -0.407176000   17.177998847   -0.000892147   -0.004709402
    0.566365673   -0.407176000   17.177967660   -0.000852015   -0.005982158
    0.601681164   -0.407176000   17.177940301   -0.000674440   -0.007095661
    0.636996655   -0.407176000   17.177921508   -0.000372023   -0.007856465
    0.672312145   -0.407176000   17.177914953    0.000008556   -0.008115694
    0.707627636   -0.407176000   17.177922222    0.000398288   -0.007810429
    0.742943127   -0.407176000   17.177942308    0.000722475   -0.006983676
    0.778258618   -0.407176000   17.177971747    0.000920036   -0.005778166
    0.813574109   -0.407176000   17.178005451    0.000962797   -0.004401937
    0.848889600   -0.407176000   17.178038093    0.000866006   -0.003071624
    0.884205091   -0.407176000   17.178065581    0.000680609   -0.001952996
    0.919520582   -0.407176000   17.178085906    0.000471293   -0.001126829
    0.954836073   -0.407176000   17.178099189    0.000288197   -0.000587465
    0.990151564   -0.407176000   17.178106886    0.000155239   -0.000275168
    1.025467055   -0.407176000   17.178110818    0.000074022   -0.000115708
    1.060782545   -0.407176000   17.178112600    0.000031190   -0.000043505
    1.096098036   -0.407176000   17.178113316    0.000011514   -0.000014504
    1.131413527   -0.407176000   17.178113591    0.000002861   -0.000003381
    1.166729018   -0.407176000   17.178113651    0.000000887   -0.000000950
    1.202044509   -0.407176000   17.178113675   -0.000000000   -0.000000000
    1.237360000   -0.407176000   17.178113675   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   17.178113675   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   17.178113675   -0.000000000   -0.000000000
    0.001317818   -0.372686026   17.178113654   -0.000000825   -0.000000813
    0.036633309   -0.372686026   17.178113553   -0.000004658   -0.000004840
    0.071948800   -0.372686026   17.178113202   -0.000016718   -0.000018824
    0.107264291   -0.372686026   17.178111967   -0.000056022   -0.000067903
    0.142579782   -0.372686026   17.178108384   -0.000158805   -0.000210165
    0.177895273   -0.372686026   17.178098951   -0.000401833   -0.000584345
    0.213210764   -0.372686026   17.178076480   -0.000919409   -0.001474589
    0.248526255   -0.372686026   17.178028373   -0.001894705   -0.003378226
    0.283841745   -0.372686026   17.177934148   -0.003566657   -0.007101534
    0.319157236   -0.372686026   17.177765318   -0.006153561   -0.013763086
    0.354472727   -0.372686026   17.177487141   -0.009768632   -0.024723534
    0.389788218   -0.372686026   17.177064306   -0.014300721   -0.041361037
    0.425103709   -0.372686026   17.176471672   -0.019272458   -0.064650942
    0.460419200   -0.372686026   17.175708456   -0.023773982   -0.094611539
    0.495734691   -0.372686026   17.174812934   -0.026536338   -0.129730055
    0.531050182   -0.372686026   17.173870414   -0.026233837   -0.166652565
    0.566365673   -0.372686026   17.173007080   -0.021963782   -0.200427232
    0.601681164   -0.372686026   17.172366396   -0.013713639   -0.225431210
    0.636996655   -0.372686026   17.172072863   -0.002574354   -0.236793741
    0.672312145   -0.372686026   17.172195029    0.009440092   -0.231847491
    0.707627636   -0.372686026   17.172721582    0.019933499   -0.211063942
    0.742943127   -0.372686026   17.173560493    0.026855034   -0.178079583
    0.778258618   -0.372686026   17.174563451    0.029156501   -0.138727385
    0.813574109   -0.372686026   17.175568128    0.027101145   -0.099371573
    0.848889600   -0.372686026   17.176442422    0.022057498   -0.065173210
    0.884205091   -0.372686026   17.177113024    0.015872960   -0.038979237
    0.919520582   -0.372686026   17.177569465    0.010136489   -0.021174985
    0.954836073   -0.372686026   17.177845884    0.005749738   -0.010407447
    0.990151564   -0.372686026   17.177994801    0.002899579   -0.004614467
    1.025467055   -0.372686026   17.178066480    0.001288762   -0.001829705
    1.060782545   -0.372686026   17.178096853    0.000509987   -0.000651284
    1.096098036   -0.372686026   17.178108539    0.000169896   -0.000198466
    1.131413527   -0.372686026   17.178112514    0.000040969   -0.000044714
    1.166729018   -0.372686026   17.178113457    0.000008253   -0.000008292
    1.202044509   -0.372686026   17.178113675   -0.000000000   -0.000000000
    1.237360000   -0.372686026   17.178113675   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   17.178113675   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   17.178113675   -0.000000000   -0.000000000
    0.001317818   -0.338196053   17.178113569   -0.000004263   -0.000003915
    0.036633309   -0.338196053   17.178113080   -0.000022727   -0.000022077
    0.071948800   -0.338196053   17.178111316   -0.000083259   -0.000087516
    0.107264291   -0.338196053   17.178105284   -0.000273989   -0.000310765
    0.142579782   -0.338196053   17.178087902   -0.000768528   -0.000953434
    0.177895273   -0.338196053   17.178042636   -0.001921046   -0.002624661
    0.213210764   -0.338196053   17.177936347   -0.004326236   -0.006541367
    0.248526255   -0.338196053   17.177712123   -0.008766222   -0.014787813
    0.283841745   -0.338196053   17.177281029   -0.016173922   -0.030603790
    0.319157236   -0.338196053   17.176524780   -0.027279914   -0.058273777
    0.354472727   -0.338196053   17.175307649   -0.042251866   -0.102675494
    0.389788218   -0.338196053   17.173503669   -0.060271915   -0.168281620
    0.425103709   -0.338196053   17.171040054   -0.079121773   -0.257595642
    0.460419200   -0.338196053   17.167948651   -0.095092752   -0.369319398
    0.495734691   -0.338196053   17.164413786   -0.103400224   -0.496670672
    0.531050182   -0.338196053   17.160791375   -0.099368744   -0.626740328
    0.566365673   -0.338196053   17.157575206   -0.080171442   -0.741742001
    0.601681164   -0.338196053   17.155301672   -0.046429004   -0.822456098
    0.636996655   -0.338196053   17.154413461   -0.002809848   -0.853125202
    0.672312145   -0.338196053   17.155127427    0.042828625   -0.826173640
    0.707627636   -0.338196053   17.157356537    0.081560750   -0.744959884
    0.742943127   -0.338196053   17.160719172    0.106074844   -0.623377435
    0.778258618   -0.338196053   17.164639264    0.112967054   -0.482202808
    0.813574109   -0.338196053   17.168506328    0.103688232   -0.343328303
    0.848889600   -0.338196053   17.171836184    0.083637731   -0.224018082
    0.884205091   -0.338196053   17.174370568    0.059781312   -0.133390602
    0.919520582   -0.338196053   17.176085389    0.037970956   -0.072180461
    0.954836073   -0.338196053   17.177118851    0.021444231   -0.035353930
    0.990151564   -0.338196053   17.177673473    0.010770230   -0.015622152
    1.025467055   -0.338196053   17.177939467    0.004768641   -0.006173430
    1.060782545   -0.338196053   17.178051785    0.001879853   -0.002189768
    1.096098036   -0.338196053   17.178094871    0.000622842   -0.000663793
    1.131413527   -0.338196053   17.178109445    0.000149507   -0.000148818
    1.166729018   -0.338196053   17.178112911    0.000029027   -0.000026555
    1.202044509   -0.338196053   17.178113675   -0.000000000   -0.000000000
    1.237360000   -0.338196053   17.178113675   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   17.178113675   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   17.178113675   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   17.178113675   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   17.178113675   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   17.178113675   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   17.178113675   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   17.178113675   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   17.178113675   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   17.178113675   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   17.178113675   -0.000000000   -0.000000000
