#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.369350175   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.369350172   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.369350163   -0.000000493   -0.000000531
    0.036633309   -0.407176000   24.369350129   -0.000001626   -0.000001931
    0.071948800   -0.407176000   24.369350022   -0.000004821   -0.000006328
    0.107264291   -0.407176000   24.369349737   -0.000012277   -0.000018092
    0.142579782   -0.407176000   24.369349066   -0.000027337   -0.000045840
    0.177895273   -0.407176000   24.369347670   -0.000053523   -0.000103491
    0.213210764   -0.407176000   24.369345127   -0.000092017   -0.000208499
    0.248526255   -0.407176000   24.369341047   -0.000139708   -0.000377007
    0.283841745   -0.407176000   24.369335198   -0.000190960   -0.000618478
    0.319157236   -0.407176000   24.369327517   -0.000243916   -0.000935386
    0.354472727   -0.407176000   24.369317806   -0.000309759   -0.001335391
    0.389788218   -0.407176000   24.369305134   -0.000417841   -0.001855965
    0.425103709   -0.407176000   24.369287350   -0.000605189   -0.002584220
    0.460419200   -0.407176000   24.369261201   -0.000891800   -0.003651910
    0.495734691   -0.407176000   24.369223484   -0.001250765   -0.005188287
    0.531050182   -0.407176000   24.369173032   -0.001593338   -0.007239143
    0.566365673   -0.407176000   24.369112727   -0.001784504   -0.009685602
    0.601681164   -0.407176000   24.369050373   -0.001690473   -0.012209862
    0.636996655   -0.407176000   24.368997558   -0.001240951   -0.014342629
    0.672312145   -0.407176000   24.368966472   -0.000477154   -0.015592128
    0.707627636   -0.407176000   24.368965716    0.000442201   -0.015612951
    0.742943127   -0.407176000   24.368996846    0.001289180   -0.014344075
    0.778258618   -0.407176000   24.369053418    0.001853814   -0.012046676
    0.813574109   -0.407176000   24.369123176    0.002030407   -0.009216220
    0.848889600   -0.407176000   24.369192575    0.001849406   -0.006400367
    0.884205091   -0.407176000   24.369251186    0.001446154   -0.004021480
    0.919520582   -0.407176000   24.369294077    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.369321570    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.369337097    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.369344830    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.369348222    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.369349561    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.369350024    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.369350152    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.369350175   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.369350175   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.369350175   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.369350175   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.369350175   -0.000000000   -0.000000000
