#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.064071067   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.064071064   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.064071040   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.064070904   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.064070366   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.064068705   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.064064039   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.064052312   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.064026251   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.063974858   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.063885001   -0.003202866   -0.007320131
    0.319157236   -0.407176000   34.063745985   -0.004677989   -0.012759170
    0.354472727   -0.407176000   34.063555934   -0.006028275   -0.020167194
    0.389788218   -0.407176000   34.063326210   -0.006864211   -0.029079361
    0.425103709   -0.407176000   34.063080026   -0.006947903   -0.038571118
    0.460419200   -0.407176000   34.062843322   -0.006372472   -0.047623739
    0.495734691   -0.407176000   34.062633107   -0.005528040   -0.055587117
    0.531050182   -0.407176000   34.062450748   -0.004854461   -0.062443367
    0.566365673   -0.407176000   34.062285977   -0.004527292   -0.068644185
    0.601681164   -0.407176000   34.062129592   -0.004307570   -0.074601260
    0.636996655   -0.407176000   34.061986718   -0.003665070   -0.080151889
    0.672312145   -0.407176000   34.061881724   -0.002100914   -0.084352808
    0.707627636   -0.407176000   34.061851033    0.000524502   -0.085756958
    0.742943127   -0.407176000   34.061927107    0.003844138   -0.083047837
    0.778258618   -0.407176000   34.062121816    0.007097872   -0.075706871
    0.813574109   -0.407176000   34.062417766    0.009451041   -0.064369835
    0.848889600   -0.407176000   34.062772165    0.010351082   -0.050684991
    0.884205091   -0.407176000   34.063131181    0.009741471   -0.036752510
    0.919520582   -0.407176000   34.063447498    0.008033173   -0.024432823
    0.954836073   -0.407176000   34.063693260    0.005857396   -0.014832979
    0.990151564   -0.407176000   34.063862785    0.003792535   -0.008193874
    1.025467055   -0.407176000   34.063966933    0.002184997   -0.004105160
    1.060782545   -0.407176000   34.064023986    0.001121378   -0.001860166
    1.096098036   -0.407176000   34.064051902    0.000511352   -0.000758751
    1.131413527   -0.407176000   34.064064107    0.000205411   -0.000276080
    1.166729018   -0.407176000   34.064068844    0.000071741   -0.000088384
    1.202044509   -0.407176000   34.064070520    0.000018833   -0.000021979
    1.237360000   -0.407176000   34.064070950    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   34.064071067   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   34.064071040   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   34.064070922   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   34.064070506   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   34.064069157   -0.000061204   -0.000074598
    0.001317818   -0.372686026   34.064065224   -0.000171406   -0.000228378
    0.036633309   -0.372686026   34.064055054   -0.000428092   -0.000625898
    0.071948800   -0.372686026   34.064031266   -0.000967288   -0.001554607
    0.107264291   -0.372686026   34.063980557   -0.001995974   -0.003531696
    0.142579782   -0.372686026   34.063880775   -0.003805914   -0.007410739
    0.177895273   -0.372686026   34.063697637   -0.006775349   -0.014497939
    0.213210764   -0.372686026   34.063383585   -0.011274951   -0.026581098
    0.248526255   -0.372686026   34.062880434   -0.017491243   -0.045810848
    0.283841745   -0.372686026   34.062130011   -0.025171594   -0.074292654
    0.319157236   -0.372686026   34.061095056   -0.033389131   -0.113315321
    0.354472727   -0.372686026   34.059782249   -0.040646551   -0.162527885
    0.389788218   -0.372686026   34.058252497   -0.045467785   -0.219605317
    0.425103709   -0.372686026   34.056608018   -0.047135445   -0.280765092
    0.460419200   -0.372686026   34.054954581   -0.046157952   -0.342163183
    0.495734691   -0.372686026   34.053362914   -0.043886940   -0.401282359
    0.531050182   -0.372686026   34.051856200   -0.041449177   -0.457337113
    0.566365673   -0.372686026   34.050439101   -0.038629433   -0.510159405
    0.601681164   -0.372686026   34.049154009   -0.033550029   -0.558109998
    0.636996655   -0.372686026   34.048127868   -0.023537592   -0.596366055
    0.672312145   -0.372686026   34.047571252   -0.006846463   -0.616994134
    0.707627636   -0.372686026   34.047714872    0.015722847   -0.611351188
    0.742943127   -0.372686026   34.048707042    0.040358290   -0.573929553
    0.778258618   -0.372686026   34.050523776    0.061443216   -0.505707234
    0.813574109   -0.372686026   34.052944655    0.073887188   -0.415012300
    0.848889600   -0.372686026   34.055612570    0.075317982   -0.315244602
    0.884205091   -0.372686026   34.058149200    0.066908501   -0.220534512
    0.919520582   -0.372686026   34.060269052    0.052477752   -0.141490916
    0.954836073   -0.372686026   34.061840724    0.036578029   -0.082952951
    0.990151564   -0.372686026   34.062879416    0.022734071   -0.044301319
    1.025467055   -0.372686026   34.063493153    0.012607139   -0.021478307
    1.060782545   -0.372686026   34.063817295    0.006245094   -0.009430511
    1.096098036   -0.372686026   34.063970782    0.002748289   -0.003726018
    1.131413527   -0.372686026   34.064035903    0.001058648   -0.001305800
    1.166729018   -0.372686026   34.064060300    0.000352295   -0.000399683
    1.202044509   -0.372686026   34.064068561    0.000086985   -0.000093492
    1.237360000   -0.372686026   34.064070576    0.000018110   -0.000018269

   -0.704992000   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   34.064071067   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   34.064070958   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   34.064070399   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   34.064068320   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   34.064061487   -0.000312557   -0.000350420
    0.001317818   -0.338196053   34.064041285   -0.000888923   -0.001091163
    0.036633309   -0.338196053   34.063988507   -0.002238051   -0.003027565
    0.071948800   -0.338196053   34.063864374   -0.005060766   -0.007581291
    0.107264291   -0.338196053   34.063600304   -0.010357171   -0.017261253
    0.142579782   -0.338196053   34.063087894   -0.019351251   -0.035998867
    0.177895273   -0.338196053   34.062173261   -0.033302831   -0.069295304
    0.213210764   -0.338196053   34.060665274   -0.053024427   -0.123841402
    0.248526255   -0.338196053   34.058360716   -0.078265127   -0.206523842
    0.283841745   -0.338196053   34.055091784   -0.107105948   -0.322718206
    0.319157236   -0.338196053   34.050796076   -0.135590656   -0.473937324
    0.354472727   -0.338196053   34.045578803   -0.158442054   -0.655899400
    0.389788218   -0.338196053   34.039723855   -0.171122489   -0.858415808
    0.425103709   -0.338196053   34.033631042   -0.172027718   -1.067720781
    0.460419200   -0.338196053   34.027683288   -0.163628581   -1.270971144
    0.495734691   -0.338196053   34.022123840   -0.150925337   -1.460224420
    0.531050182   -0.338196053   34.017025198   -0.137896192   -1.633251105
    0.566365673   -0.338196053   34.012392550   -0.123948231   -1.789898134
    0.601681164   -0.338196053   34.008352250   -0.102963688   -1.925730011
    0.636996655   -0.338196053   34.005307600   -0.066153626   -2.026873535
    0.672312145   -0.338196053   34.003937880   -0.007732107   -2.070181038
    0.707627636   -0.338196053   34.004989657    0.069659676   -2.030400143
    0.742943127   -0.338196053   34.008934993    0.153273892   -1.891802952
    0.778258618   -0.338196053   34.015667606    0.224211882   -1.658459156
    0.813574109   -0.338196053   34.024418819    0.265262320   -1.356961873
    0.848889600   -0.338196053   34.033957292    0.268418287   -1.029498423
    0.884205091   -0.338196053   34.042982037    0.237748211   -0.720400291
    0.919520582   -0.338196053   34.050512324    0.186399125   -0.462904162
    0.954836073   -0.338196053   34.056098215    0.130103531   -0.272107092
    0.990151564   -0.338196053   34.059797286    0.081082843   -0.145846111
    1.025467055   -0.338196053   34.061989975    0.045134937   -0.071026856
    1.060782545   -0.338196053   34.063152722    0.022468088   -0.031353838
    1.096098036   -0.338196053   34.063706162    0.009942550   -0.012463051
    1.131413527   -0.338196053   34.063942312    0.003854541   -0.004398351
    1.166729018   -0.338196053   34.064031275    0.001295399   -0.001360142
    1.202044509   -0.338196053   34.064061595    0.000327628   -0.000325724
    1.237360000   -0.338196053   34.064069191    0.000068886   -0.000064336

   -0.704992000   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   34.064071067   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   34.064070677   -0.000015909   -0.000012866
   -0.104628655   -0.303706079   34.064068652   -0.000092584   -0.000080881
   -0.069313164   -0.303706079   34.064061042   -0.000356766   -0.000337945
   -0.033997673   -0.303706079   34.064036102   -0.001142437   -0.001181102
    0.001317818   -0.303706079   34.063962517   -0.003241205   -0.003670497
    0.036633309   -0.303706079   34.063770835   -0.008127414   -0.010155811
    0.071948800   -0.303706079   34.063322109   -0.018262494   -0.025326904
    0.107264291   -0.303706079   34.062373843   -0.037054529   -0.057338018
    0.142579782   -0.303706079   34.060552456   -0.068398908   -0.118616533
    0.177895273   -0.303706079   34.057347238   -0.115835248   -0.225847312
    0.213210764   -0.303706079   34.052155437   -0.180902637   -0.398179886
    0.248526255   -0.303706079   34.044380872   -0.261387038   -0.653692119
    0.283841745   -0.303706079   34.033587721   -0.350036587   -1.004377579
    0.319157236   -0.303706079   34.019699169   -0.434175359   -1.450238783
    0.354472727   -0.303706079   34.003149512   -0.498350387   -1.975358197
    0.389788218   -0.303706079   33.984875434   -0.530392388   -2.549125130
    0.425103709   -0.303706079   33.966101591   -0.527264107   -3.133447738
    0.460419200   -0.303706079   33.947947737   -0.497561736   -3.694665429
    0.495734691   -0.303706079   33.931090701   -0.456424686   -4.213164949
    0.531050182   -0.303706079   33.915706646   -0.415075728   -4.684292869
    0.566365673   -0.303706079   33.901801430   -0.370760864   -5.107837596
    0.601681164   -0.303706079   33.889775608   -0.304396783   -5.470918876
    0.636996655   -0.303706079   33.880878301   -0.189360572   -5.734609754
    0.672312145   -0.303706079   33.877186364   -0.008575197   -5.835071130
    0.707627636   -0.303706079   33.880959025    0.229230419   -5.703606006
    0.742943127   -0.303706079   33.893596234    0.484624063   -5.298582250
    0.778258618   -0.303706079   33.914719663    0.699781855   -4.633349825
    0.813574109   -0.303706079   33.941932772    0.822456359   -3.783099499
    0.848889600   -0.303706079   33.971443554    0.828890935   -2.865315345
    0.884205091   -0.303706079   33.999273506    0.732213418   -2.002417512
    0.919520582   -0.303706079   34.022443788    0.573011138   -1.285460974
    0.954836073   -0.303706079   34.039605436    0.399469459   -0.755162949
    0.990151564   -0.303706079   34.050959299    0.248784560   -0.404634711
    1.025467055   -0.303706079   34.057686107    0.138448904   -0.197050748
    1.060782545   -0.303706079   34.061252640    0.068928810   -0.087005708
    1.096098036   -0.303706079   34.062950781    0.030507491   -0.034594764
    1.131413527   -0.303706079   34.063675714    0.011826689   -0.012210595
    1.166729018   -0.303706079   34.063948824    0.003976204   -0.003777585
    1.202044509   -0.303706079   34.064041774    0.001013167   -0.000910482
    1.237360000   -0.303706079   34.064065285    0.000212221   -0.000179134

   -0.704992000   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   34.064071067   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   34.064069898   -0.000047736   -0.000035008
   -0.104628655   -0.269216105   34.064063702   -0.000282660   -0.000224009
   -0.069313164   -0.269216105   34.064040304   -0.001096499   -0.000941671
   -0.033997673   -0.269216105   34.063963562   -0.003518338   -0.003297218
    0.001317818   -0.269216105   34.063737167   -0.009981660   -0.010248791
    0.036633309   -0.269216105   34.063147767   -0.025000578   -0.028344487
    0.071948800   -0.269216105   34.061770209   -0.056035563   -0.070598483
    0.107264291   -0.269216105   34.058867123   -0.113248267   -0.159475352
    0.142579782   -0.269216105   34.053318616   -0.207758107   -0.328693165
    0.177895273   -0.269216105   34.043628632   -0.348725466   -0.622390598
    0.213210764   -0.269216105   34.028091744   -0.538416487   -1.089261593
    0.248526255   -0.269216105   34.005113845   -0.767576296   -1.772214918
    0.283841745   -0.269216105   33.973658762   -1.013064100   -2.695289410
    0.319157236   -0.269216105   33.933766208   -1.238465812   -3.850123908
    0.354472727   -0.269216105   33.886888567   -1.402521849   -5.189016374
    0.389788218   -0.269216105   33.835770167   -1.475408554   -6.631095536
    0.425103709   -0.269216105   33.783801226   -1.452957080   -8.081831115
    0.460419200   -0.269216105   33.733962964   -1.361190283   -9.461445523
    0.495734691   -0.269216105   33.687982308   -1.241378149  -10.725815760
    0.531050182   -0.269216105   33.646259886   -1.122186222  -11.865953804
    0.566365673   -0.269216105   33.608808336   -0.994024651  -12.881247621
    0.601681164   -0.269216105   33.576769401   -0.804105191  -13.738648615
    0.636996655   -0.269216105   33.553594983   -0.480755876  -14.342022579
    0.672312145   -0.269216105   33.544940065    0.020585062  -14.536593493
    0.707627636   -0.269216105   33.556880963    0.673994701  -14.158423195
    0.742943127   -0.269216105   33.593086995    1.370554462  -13.111547722
    0.778258618   -0.269216105   33.652350984    1.952554907  -11.434546020
