#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.205118779   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.205118776   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.205118764   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.205118698   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.205118479   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.205117810   -0.000030208   -0.000039390
    0.142579782   -0.407176000   28.205116021   -0.000077468   -0.000111905
    0.177895273   -0.407176000   28.205111727   -0.000176514   -0.000285416
    0.213210764   -0.407176000   28.205102589   -0.000356186   -0.000653532
    0.248526255   -0.407176000   28.205085378   -0.000634713   -0.001344774
    0.283841745   -0.407176000   28.205056707   -0.000997205   -0.002492278
    0.319157236   -0.407176000   28.205014635   -0.001376933   -0.004170035
    0.354472727   -0.407176000   28.204960487   -0.001664640   -0.006321244
    0.389788218   -0.407176000   28.204899176   -0.001773263   -0.008748047
    0.425103709   -0.407176000   28.204837257   -0.001712178   -0.011192055
    0.460419200   -0.407176000   28.204778555   -0.001626334   -0.013508503
    0.495734691   -0.407176000   28.204720022   -0.001738877   -0.015827813
    0.531050182   -0.407176000   28.204651579   -0.002196261   -0.018555884
    0.566365673   -0.407176000   28.204561745   -0.002911678   -0.022146500
    0.601681164   -0.407176000   28.204447031   -0.003528466   -0.026730199
    0.636996655   -0.407176000   28.204319383   -0.003567849   -0.031824825
    0.672312145   -0.407176000   28.204205899   -0.002697099   -0.036351579
    0.707627636   -0.407176000   28.204139349   -0.000951317   -0.039010758
    0.742943127   -0.407176000   28.204144082    0.001244258   -0.038836512
    0.778258618   -0.407176000   28.204225208    0.003270279   -0.035623138
    0.813574109   -0.407176000   28.204366779    0.004600377   -0.029999189
    0.848889600   -0.407176000   28.204539150    0.005002643   -0.023139471
    0.884205091   -0.407176000   28.204710396    0.004577697   -0.016314351
    0.919520582   -0.407176000   28.204856460    0.003637121   -0.010485616
    0.954836073   -0.407176000   28.204965603    0.002545436   -0.006125718
    0.990151564   -0.407176000   28.205037778    0.001576784   -0.003240396
    1.025467055   -0.407176000   28.205080128    0.000866253   -0.001546505
    1.060782545   -0.407176000   28.205102189    0.000422323   -0.000663870
    1.096098036   -0.407176000   28.205112455    0.000180085   -0.000253113
    1.131413527   -0.407176000   28.205116688    0.000065506   -0.000083700
    1.166729018   -0.407176000   28.205118163    0.000021228   -0.000024677
    1.202044509   -0.407176000   28.205118635    0.000005385   -0.000005773
    1.237360000   -0.407176000   28.205118779   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   28.205118779   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   28.205118779   -0.000000000   -0.000000000
