#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.613502292   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.613502289   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.613502276   -0.000000615   -0.000000652
    0.036633309   -0.407176000   24.613502233   -0.000002090   -0.000002430
    0.071948800   -0.407176000   24.613502095   -0.000006358   -0.000008148
    0.107264291   -0.407176000   24.613501712   -0.000016730   -0.000023957
    0.142579782   -0.407176000   24.613500778   -0.000038578   -0.000062530
    0.177895273   -0.407176000   24.613498772   -0.000078177   -0.000145410
    0.213210764   -0.407176000   24.613494995   -0.000138739   -0.000301439
    0.248526255   -0.407176000   24.613488763   -0.000215611   -0.000558909
    0.283841745   -0.407176000   24.613479712   -0.000295249   -0.000932751
    0.319157236   -0.407176000   24.613468038   -0.000362021   -0.001414689
    0.354472727   -0.407176000   24.613454312   -0.000413633   -0.001980674
    0.389788218   -0.407176000   24.613438699   -0.000475772   -0.002622841
    0.425103709   -0.407176000   24.613420004   -0.000597230   -0.003388738
    0.460419200   -0.407176000   24.613395294   -0.000820778   -0.004396953
    0.495734691   -0.407176000   24.613360866   -0.001140670   -0.005797351
    0.531050182   -0.407176000   24.613314516   -0.001476340   -0.007678665
    0.566365673   -0.407176000   24.613258070   -0.001686054   -0.009965586
    0.601681164   -0.407176000   24.613198681   -0.001621662   -0.012367304
    0.636996655   -0.407176000   24.613147784   -0.001200116   -0.014420781
    0.672312145   -0.407176000   24.613117760   -0.000456335   -0.015626373
    0.707627636   -0.407176000   24.613117512    0.000451385   -0.015626197
    0.742943127   -0.407176000   24.613148853    0.001292703   -0.014348598
    0.778258618   -0.407176000   24.613205502    0.001854992   -0.012048040
    0.813574109   -0.407176000   24.613275292    0.002030407   -0.009216220
    0.848889600   -0.407176000   24.613344692    0.001849406   -0.006400367
    0.884205091   -0.407176000   24.613403302    0.001446154   -0.004021480
    0.919520582   -0.407176000   24.613446193    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.613473687    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.613489214    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.613496947    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.613500338    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.613501677    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.613502140    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.613502268    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.613502292   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.613502292   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   24.613502292   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   24.613502274   -0.000000764   -0.000000738
   -0.033997673   -0.372686026   24.613502187   -0.000004106   -0.000004223
    0.001317818   -0.372686026   24.613501740   -0.000020374   -0.000022008
    0.036633309   -0.372686026   24.613500246   -0.000069562   -0.000081411
    0.071948800   -0.372686026   24.613495762   -0.000202098   -0.000259574
    0.107264291   -0.372686026   24.613483627   -0.000521957   -0.000741019
    0.142579782   -0.372686026   24.613454626   -0.001191210   -0.001890291
    0.177895273   -0.372686026   24.613392668   -0.002422665   -0.004342966
    0.213210764   -0.372686026   24.613274239   -0.004408817   -0.009026876
    0.248526255   -0.372686026   24.613071390   -0.007198513   -0.017043651
    0.283841745   -0.372686026   24.612757680   -0.010633563   -0.029433743
    0.319157236   -0.372686026   24.612316393   -0.014354949   -0.046851367
    0.354472727   -0.372686026   24.611744672   -0.017973395   -0.069399132
    0.389788218   -0.372686026   24.611050408   -0.021283392   -0.096746174
    0.425103709   -0.372686026   24.610244730   -0.024302496   -0.128422495
    0.460419200   -0.372686026   24.609336603   -0.027078701   -0.164035311
    0.495734691   -0.372686026   24.608337994   -0.029336577   -0.203077718
    0.531050182   -0.372686026   24.607280431   -0.030225666   -0.244292526
    0.566365673   -0.372686026   24.606235063   -0.028399865   -0.284897339
    0.601681164   -0.372686026   24.605322834   -0.022494236   -0.320191290
    0.636996655   -0.372686026   24.604702378   -0.011872322   -0.344026969
    0.672312145   -0.372686026   24.604531123    0.002670123   -0.350322532
    0.707627636   -0.372686026   24.604908741    0.018683637   -0.335255116
    0.742943127   -0.372686026   24.605826773    0.032661014   -0.299206751
    0.778258618   -0.372686026   24.607152967    0.041357610   -0.247358416
    0.813574109   -0.372686026   24.608666064    0.043153018   -0.188327011
    0.848889600   -0.372686026   24.610127030    0.038682666   -0.131397640
    0.884205091   -0.372686026   24.611352931    0.030326130   -0.083662092
    0.919520582   -0.372686026   24.612258125    0.020966634   -0.048428068
    0.954836073   -0.372686026   24.612849846    0.012836595   -0.025399102
    0.990151564   -0.372686026   24.613193153    0.006978179   -0.012037465
    1.025467055   -0.372686026   24.613370607    0.003358677   -0.005129456
    1.060782545   -0.372686026   24.613451923    0.001435324   -0.001962752
    1.096098036   -0.372686026   24.613485389    0.000530029   -0.000659105
    1.131413527   -0.372686026   24.613497566    0.000160298   -0.000184420
    1.166729018   -0.372686026   24.613501269    0.000037188   -0.000039987
    1.202044509   -0.372686026   24.613502194    0.000003732   -0.000003871
    1.237360000   -0.372686026   24.613502292   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   24.613502292   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   24.613502292   -0.000000000   -0.000000000
