#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.896792009   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.896792006   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.896791975   -0.000001344   -0.000001345
    0.036633309   -0.407176000   35.896791809   -0.000007578   -0.000007974
    0.071948800   -0.407176000   35.896791171   -0.000029666   -0.000033313
    0.107264291   -0.407176000   35.896789189   -0.000091102   -0.000111836
    0.142579782   -0.407176000   35.896783628   -0.000244340   -0.000331779
    0.177895273   -0.407176000   35.896769719   -0.000580558   -0.000880750
    0.213210764   -0.407176000   35.896739020   -0.001216189   -0.002090111
    0.248526255   -0.407176000   35.896679075   -0.002247287   -0.004446701
    0.283841745   -0.407176000   35.896575627   -0.003661057   -0.008504012
    0.319157236   -0.407176000   35.896418215   -0.005248888   -0.014660961
    0.354472727   -0.407176000   35.896207298   -0.006616129   -0.022882420
    0.389788218   -0.407176000   35.895958183   -0.007354062   -0.032548034
    0.425103709   -0.407176000   35.895697130   -0.007303756   -0.042610794
    0.460419200   -0.407176000   35.895448169   -0.006759711   -0.052118632
    0.495734691   -0.407176000   35.895217480   -0.006401615   -0.060829674
    0.531050182   -0.407176000   35.894985244   -0.006943440   -0.069531698
    0.566365673   -0.407176000   35.894712902   -0.008660990   -0.079757556
    0.601681164   -0.407176000   35.894365073   -0.011068921   -0.092928499
    0.636996655   -0.407176000   35.893937235   -0.012943518   -0.109273669
    0.672312145   -0.407176000   35.893475348   -0.012751471   -0.127059988
    0.707627636   -0.407176000   35.893074618   -0.009367304   -0.142628115
    0.742943127   -0.407176000   35.892852106   -0.002771643   -0.151440918
    0.778258618   -0.407176000   35.892901133    0.005681709   -0.149843609
    0.813574109   -0.407176000   35.893248345    0.013699579   -0.136735356
    0.848889600   -0.407176000   35.893837064    0.019046577   -0.114236997
    0.884205091   -0.407176000   35.894548043    0.020547410   -0.086914253
    0.919520582   -0.407176000   35.895246486    0.018504513   -0.059972996
    0.954836073   -0.407176000   35.895829802    0.014312537   -0.037405939
    0.990151564   -0.407176000   35.896252058    0.009635801   -0.021028288
    1.025467055   -0.407176000   35.896519571    0.005686695   -0.010628734
    1.060782545   -0.407176000   35.896668666    0.002953943   -0.004820558
    1.096098036   -0.407176000   35.896742095    0.001349586   -0.001954169
    1.131413527   -0.407176000   35.896774090    0.000539181   -0.000702806
    1.166729018   -0.407176000   35.896786391    0.000185665   -0.000220781
    1.202044509   -0.407176000   35.896790656    0.000048067   -0.000053490
    1.237360000   -0.407176000   35.896791814    0.000007298   -0.000007760

   -0.704992000   -0.372686026   35.896792009   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.896792009   -0.000000000   -0.000000000
