#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   33.802880935   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   33.802880932   -0.000000131   -0.000000129
    0.001317818   -0.407176000   33.802880909   -0.000001064   -0.000001085
    0.036633309   -0.407176000   33.802880772   -0.000006146   -0.000006550
    0.071948800   -0.407176000   33.802880241   -0.000024490   -0.000027699
    0.107264291   -0.407176000   33.802878598   -0.000075333   -0.000092937
    0.142579782   -0.407176000   33.802874003   -0.000201883   -0.000275075
    0.177895273   -0.407176000   33.802862488   -0.000480877   -0.000730297
    0.213210764   -0.407176000   33.802837000   -0.001011586   -0.001735511
    0.248526255   -0.407176000   33.802786969   -0.001881394   -0.003703538
    0.283841745   -0.407176000   33.802699965   -0.003092767   -0.007116021
    0.319157236   -0.407176000   33.802566188   -0.004487355   -0.012345719
    0.354472727   -0.407176000   33.802384577   -0.005739450   -0.019417100
    0.389788218   -0.407176000   33.802166793   -0.006480770   -0.027854510
    0.425103709   -0.407176000   33.801935375   -0.006502594   -0.036761984
    0.460419200   -0.407176000   33.801714775   -0.005913998   -0.045182603
    0.495734691   -0.407176000   33.801520392   -0.005093389   -0.052533668
    0.531050182   -0.407176000   33.801352912   -0.004442635   -0.058827890
    0.566365673   -0.407176000   33.801202806   -0.004100846   -0.064489682
    0.601681164   -0.407176000   33.801062320   -0.003830730   -0.069871987
    0.636996655   -0.407176000   33.800937033   -0.003155184   -0.074787286
    0.672312145   -0.407176000   33.800849359   -0.001650835   -0.078357995
    0.707627636   -0.407176000   33.800831502    0.000778330   -0.079290308
    0.742943127   -0.407176000   33.800911337    0.003790582   -0.076438891
    0.778258618   -0.407176000   33.801098180    0.006709858   -0.069383959
    0.813574109   -0.407176000   33.801375409    0.008796740   -0.058737767
    0.848889600   -0.407176000   33.801703834    0.009557643   -0.046019562
    0.884205091   -0.407176000   33.802034350    0.008942062   -0.033156664
    0.919520582   -0.407176000   33.802323845    0.007326316   -0.021852985
    0.954836073   -0.407176000   33.802547105    0.005296403   -0.013114249
    0.990151564   -0.407176000   33.802699587    0.003387589   -0.007134085
    1.025467055   -0.407176000   33.802791975    0.001919518   -0.003504545
    1.060782545   -0.407176000   33.802841663    0.000963953   -0.001549538
    1.096098036   -0.407176000   33.802865376    0.000429006   -0.000614667
    1.131413527   -0.407176000   33.802875500    0.000165873   -0.000215004
    1.166729018   -0.407176000   33.802879289    0.000054942   -0.000065239
    1.202044509   -0.407176000   33.802880571    0.000013019   -0.000014602
    1.237360000   -0.407176000   33.802880875    0.000002322   -0.000002438

   -0.704992000   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   33.802880935   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   33.802880919   -0.000000679   -0.000000649
   -0.104628655   -0.372686026   33.802880844   -0.000003443   -0.000003543
   -0.069313164   -0.372686026   33.802880573   -0.000012662   -0.000014129
