#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   16.142662551   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   16.142662551   -0.000000000   -0.000000000
    0.001317818   -0.407176000   16.142662551   -0.000000000   -0.000000000
    0.036633309   -0.407176000   16.142662551   -0.000000000   -0.000000000
    0.071948800   -0.407176000   16.142662548   -0.000000133   -0.000000132
    0.107264291   -0.407176000   16.142662538   -0.000000499   -0.000000540
    0.142579782   -0.407176000   16.142662504   -0.000001639   -0.000001956
    0.177895273   -0.407176000   16.142662390   -0.000005086   -0.000006632
    0.213210764   -0.407176000   16.142662075   -0.000013670   -0.000019672
    0.248526255   -0.407176000   16.142661304   -0.000032030   -0.000051507
    0.283841745   -0.407176000   16.142659609   -0.000067223   -0.000121501
    0.319157236   -0.407176000   16.142656247   -0.000127513   -0.000260143
    0.354472727   -0.407176000   16.142650221   -0.000219463   -0.000508369
    0.389788218   -0.407176000   16.142640324   -0.000346570   -0.000915566
    0.425103709   -0.407176000   16.142625383   -0.000503494   -0.001529357
    0.460419200   -0.407176000   16.142604618   -0.000672007   -0.002381141
    0.495734691   -0.407176000   16.142578187   -0.000817269   -0.003463703
    0.531050182   -0.407176000   16.142547723   -0.000892147   -0.004709402
    0.566365673   -0.407176000   16.142516537   -0.000852015   -0.005982158
    0.601681164   -0.407176000   16.142489177   -0.000674440   -0.007095661
    0.636996655   -0.407176000   16.142470384   -0.000372023   -0.007856465
    0.672312145   -0.407176000   16.142463829    0.000008556   -0.008115694
    0.707627636   -0.407176000   16.142471098    0.000398288   -0.007810429
    0.742943127   -0.407176000   16.142491184    0.000722475   -0.006983676
    0.778258618   -0.407176000   16.142520623    0.000920036   -0.005778166
    0.813574109   -0.407176000   16.142554327    0.000962797   -0.004401937
    0.848889600   -0.407176000   16.142586969    0.000866006   -0.003071624
    0.884205091   -0.407176000   16.142614457    0.000680609   -0.001952996
    0.919520582   -0.407176000   16.142634783    0.000471293   -0.001126829
    0.954836073   -0.407176000   16.142648065    0.000288197   -0.000587465
    0.990151564   -0.407176000   16.142655762    0.000155239   -0.000275168
    1.025467055   -0.407176000   16.142659694    0.000074022   -0.000115708
    1.060782545   -0.407176000   16.142661476    0.000031190   -0.000043505
    1.096098036   -0.407176000   16.142662192    0.000011514   -0.000014504
    1.131413527   -0.407176000   16.142662467    0.000002861   -0.000003381
    1.166729018   -0.407176000   16.142662527    0.000000887   -0.000000950
    1.202044509   -0.407176000   16.142662551   -0.000000000   -0.000000000
    1.237360000   -0.407176000   16.142662551   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   16.142662551   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   16.142662551   -0.000000000   -0.000000000
    0.001317818   -0.372686026   16.142662530   -0.000000825   -0.000000813
    0.036633309   -0.372686026   16.142662429   -0.000004658   -0.000004840
    0.071948800   -0.372686026   16.142662078   -0.000016718   -0.000018824
    0.107264291   -0.372686026   16.142660847   -0.000055829   -0.000067716
    0.142579782   -0.372686026   16.142657279   -0.000158084   -0.000209398
    0.177895273   -0.372686026   16.142647895   -0.000399470   -0.000581575
    0.213210764   -0.372686026   16.142625574   -0.000912650   -0.001465762
    0.248526255   -0.372686026   16.142577895   -0.001876541   -0.003352064
    0.283841745   -0.372686026   16.142484747   -0.003522641   -0.007031847
    0.319157236   -0.372686026   16.142318271   -0.006059980   -0.013598470
    0.354472727   -0.372686026   16.142044847   -0.009585620   -0.024367671
    0.389788218   -0.372686026   16.141631003   -0.013963128   -0.040644738
    0.425103709   -0.372686026   16.141054414   -0.018681143   -0.063294135
    0.460419200   -0.372686026   16.140318621   -0.022784827   -0.092164570
    0.495734691   -0.372686026   16.139467599   -0.024976623   -0.125520487
    0.531050182   -0.372686026   16.138592408   -0.023966051   -0.159784265
    0.566365673   -0.372686026   16.137821846   -0.018998444   -0.189904603
    0.601681164   -0.372686026   16.137294649   -0.010322620   -0.210448644
    0.636996655   -0.372686026   16.137120485    0.000681165   -0.217132038
    0.672312145   -0.372686026   16.137344544    0.011831915   -0.208206124
    0.707627636   -0.372686026   16.137930469    0.020819562   -0.185122589
    0.742943127   -0.372686026   16.138769164    0.025949086   -0.152180259
    0.778258618   -0.372686026   16.139710832    0.026666564   -0.115261325
    0.813574109   -0.372686026   16.140608385    0.023651179   -0.080125534
    0.848889600   -0.372686026   16.141355476    0.018431182   -0.050922166
    0.884205091   -0.372686026   16.141904889    0.012721424   -0.029477811
    0.919520582   -0.372686026   16.142263909    0.007799711   -0.015486567
    0.954836073   -0.372686026   16.142472881    0.004249450   -0.007356265
    0.990151564   -0.372686026   16.142581145    0.002059727   -0.003151649
    1.025467055   -0.372686026   16.142631387    0.000877184   -0.001204070
    1.060782545   -0.372686026   16.142651826    0.000333452   -0.000413401
    1.096098036   -0.372686026   16.142659427    0.000105348   -0.000119997
    1.131413527   -0.372686026   16.142661951    0.000021253   -0.000022868
    1.166729018   -0.372686026   16.142662462    0.000003366   -0.000003298
    1.202044509   -0.372686026   16.142662551   -0.000000000   -0.000000000
    1.237360000   -0.372686026   16.142662551   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   16.142662551   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   16.142662551   -0.000000000   -0.000000000
    0.001317818   -0.338196053   16.142662446   -0.000004263   -0.000003915
    0.036633309   -0.338196053   16.142661956   -0.000022727   -0.000022077
    0.071948800   -0.338196053   16.142660193   -0.000083259   -0.000087516
    0.107264291   -0.338196053   16.142654178   -0.000273253   -0.000310110
    0.142579782   -0.338196053   16.142636850   -0.000765775   -0.000950754
    0.177895273   -0.338196053   16.142591773   -0.001912033   -0.002614992
    0.213210764   -0.338196053   16.142486054   -0.004300453   -0.006510560
    0.248526255   -0.338196053   16.142263459   -0.008697060   -0.014696630
    0.283841745   -0.338196053   16.141836456   -0.016006837   -0.030361424
    0.319157236   -0.338196053   16.141089122   -0.026925811   -0.057702469
    0.354472727   -0.338196053   16.139889933   -0.041562412   -0.101444105
    0.389788218   -0.338196053   16.138119721   -0.059007162   -0.165812778
    0.425103709   -0.338196053   16.135716022   -0.076919498   -0.252940961
    0.460419200   -0.338196053   16.132726436   -0.091429198   -0.360967243
    0.495734691   -0.338196053   16.129355962   -0.097650378   -0.482372922
    0.531050182   -0.338196053   16.125981246   -0.091039984   -0.603513983
