#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.522765847   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.522765844   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.522765820   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.522765684   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.522765146   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.522763485   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.522758818   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.522747091   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.522721031   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.522669638   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.522579763   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.522440640   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.522250111   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.522018764   -0.006940333   -0.029162014
    0.425103709   -0.407176000   35.521767663   -0.007169610   -0.038836833
    0.460419200   -0.407176000   35.521517879   -0.006934889   -0.048377228
    0.495734691   -0.407176000   35.521276869   -0.006783077   -0.057491142
    0.531050182   -0.407176000   35.521030552   -0.007317487   -0.066741694
    0.566365673   -0.407176000   35.520749004   -0.008763799   -0.077323604
    0.601681164   -0.407176000   35.520406020   -0.010656556   -0.090298109
    0.636996655   -0.407176000   35.520004258   -0.011866425   -0.105611151
    0.672312145   -0.407176000   35.519592047   -0.011039773   -0.121434540
    0.707627636   -0.407176000   35.519259248   -0.007300384   -0.134316817
    0.742943127   -0.407176000   35.519108715   -0.000860398   -0.140279011
    0.778258618   -0.407176000   35.519213791    0.006854752   -0.136454835
    0.813574109   -0.407176000   35.519582999    0.013736011   -0.122462057
    0.848889600   -0.407176000   35.520152003    0.017928454   -0.100729018
    0.884205091   -0.407176000   35.520808074    0.018640971   -0.075568567
    0.919520582   -0.407176000   35.521433413    0.016364607   -0.051516431
    0.954836073   -0.407176000   35.521944447    0.012422682   -0.031812142
    0.990151564   -0.407176000   35.522308473    0.008248475   -0.017744450
    1.025467055   -0.407176000   35.522536390    0.004819365   -0.008917864
    1.060782545   -0.407176000   35.522662358    0.002486177   -0.004029524
    1.096098036   -0.407176000   35.522724072    0.001130299   -0.001629616
    1.131413527   -0.407176000   35.522750889    0.000449389   -0.000584654
    1.166729018   -0.407176000   35.522761185    0.000153447   -0.000182621
    1.202044509   -0.407176000   35.522764693    0.000040868   -0.000045467
    1.237360000   -0.407176000   35.522765674    0.000006451   -0.000006887

   -0.704992000   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.522765847   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.522765820   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.522765702   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.522765285   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.522763937   -0.000061204   -0.000074598
    0.001317818   -0.372686026   35.522760004   -0.000171406   -0.000228378
    0.036633309   -0.372686026   35.522749834   -0.000428092   -0.000625898
    0.071948800   -0.372686026   35.522726046   -0.000967288   -0.001554607
    0.107264291   -0.372686026   35.522675336   -0.001995974   -0.003531696
    0.142579782   -0.372686026   35.522575554   -0.003805914   -0.007410739
    0.177895273   -0.372686026   35.522392417   -0.006775349   -0.014497939
    0.213210764   -0.372686026   35.522078365   -0.011274951   -0.026581098
    0.248526255   -0.372686026   35.521575214   -0.017491243   -0.045810848
    0.283841745   -0.372686026   35.520824733   -0.025174033   -0.074294550
    0.319157236   -0.372686026   35.519789416   -0.033405922   -0.113329355
    0.354472727   -0.372686026   35.518474986   -0.040722804   -0.162596703
    0.389788218   -0.372686026   35.516939679   -0.045728151   -0.219861964
    0.425103709   -0.372686026   35.515278310   -0.047897821   -0.281594317
    0.460419200   -0.372686026   35.513579753   -0.048101544   -0.344525381
    0.495734691   -0.372686026   35.511881358   -0.048246787   -0.407279481
    0.531050182   -0.372686026   35.510151720   -0.050058278   -0.470946825
    0.566365673   -0.372686026   35.508324851   -0.053547109   -0.537803619
    0.601681164   -0.372686026   35.506379628   -0.056109285   -0.608438141
    0.636996655   -0.372686026   35.504428317   -0.053014833   -0.678605835
    0.672312145   -0.372686026   35.502759281   -0.039475986   -0.737778150
    0.707627636   -0.372686026   35.501788291   -0.013532668   -0.770984725
    0.742943127   -0.372686026   35.501916351    0.021816109   -0.763971561
    0.778258618   -0.372686026   35.503350084    0.058842654   -0.709626840
    0.813574109   -0.372686026   35.505979516    0.087999488   -0.612273429
    0.848889600   -0.372686026   35.509387206    0.102095139   -0.487228212
    0.884205091   -0.372686026   35.512991484    0.099330520   -0.355583746
    0.919520582   -0.372686026   35.516249591    0.083484466   -0.236899281
    0.954836073   -0.372686026   35.518817151    0.061447488   -0.143511360
    0.990151564   -0.372686026   35.520598155    0.039880184   -0.078782589
    1.025467055   -0.372686026   35.521691322    0.022890461   -0.039061963
    1.060782545   -0.372686026   35.522286100    0.011643971   -0.017448345
    1.096098036   -0.372686026   35.522573972    0.005229256   -0.006982571
    1.131413527   -0.372686026   35.522697878    0.002050877   -0.002474891
    1.166729018   -0.372686026   35.522744911    0.000690727   -0.000762921
    1.202044509   -0.372686026   35.522760749    0.000180781   -0.000186431
    1.237360000   -0.372686026   35.522765103    0.000027784   -0.000027387

   -0.704992000   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   35.522765847   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   35.522765847   -0.000000000   -0.000000000
