#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.683037547   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.683037544   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.683037520   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.683037384   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.683036846   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.683035185   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.683030518   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.683018791   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.682992731   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.682941338   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.682851463   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.682712340   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.682521812   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.682290423   -0.006941987   -0.029163598
    0.425103709   -0.407176000   35.682039179   -0.007176473   -0.038843974
    0.460419200   -0.407176000   35.681788933   -0.006956823   -0.048402382
    0.495734691   -0.407176000   35.681546553   -0.006844498   -0.057569594
    0.531050182   -0.407176000   35.681296689   -0.007467860   -0.066958358
    0.566365673   -0.407176000   35.681007105   -0.009084597   -0.077853559
    0.601681164   -0.407176000   35.680648277   -0.011250008   -0.091446363
    0.636996655   -0.407176000   35.680219488   -0.012811058   -0.107815400
    0.672312145   -0.407176000   35.679767780   -0.012316563   -0.125184104
    0.707627636   -0.407176000   35.679386419   -0.008729136   -0.139969703
    0.742943127   -0.407176000   35.679187492   -0.002108815   -0.147833347
    0.778258618   -0.407176000   35.679257208    0.006156094   -0.145404776
    0.813574109   -0.407176000   35.679615213    0.013819028   -0.131863527
    0.848889600   -0.407176000   35.680200934    0.018764042   -0.109486277
    0.884205091   -0.407176000   35.680896021    0.019955350   -0.082802467
    0.919520582   -0.407176000   35.681570698    0.017783159   -0.056815904
    0.954836073   -0.407176000   35.682128948    0.013639402   -0.035255330
    0.990151564   -0.407176000   35.682530005    0.009119065   -0.019728517
    1.025467055   -0.407176000   35.682782492    0.005350621   -0.009931791
    1.060782545   -0.407176000   35.682922476    0.002765967   -0.004489025
    1.096098036   -0.407176000   35.682991125    0.001258383   -0.001814270
    1.131413527   -0.407176000   35.683020935    0.000500590   -0.000650446
    1.166729018   -0.407176000   35.683032363    0.000171374   -0.000203403
    1.202044509   -0.407176000   35.683036295    0.000044478   -0.000049446
    1.237360000   -0.407176000   35.683037374    0.000006451   -0.000006887

   -0.704992000   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.683037547   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.683037520   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.683037402   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.683036985   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.683035637   -0.000061204   -0.000074598
    0.001317818   -0.372686026   35.683031704   -0.000171406   -0.000228378
    0.036633309   -0.372686026   35.683021534   -0.000428092   -0.000625898
    0.071948800   -0.372686026   35.682997746   -0.000967288   -0.001554607
    0.107264291   -0.372686026   35.682947036   -0.001995974   -0.003531696
    0.142579782   -0.372686026   35.682847254   -0.003805914   -0.007410739
    0.177895273   -0.372686026   35.682664117   -0.006775349   -0.014497939
    0.213210764   -0.372686026   35.682350065   -0.011274951   -0.026581098
    0.248526255   -0.372686026   35.681846914   -0.017491243   -0.045810848
    0.283841745   -0.372686026   35.681096433   -0.025174033   -0.074294550
    0.319157236   -0.372686026   35.680061116   -0.033405922   -0.113329355
    0.354472727   -0.372686026   35.678746686   -0.040722804   -0.162596703
    0.389788218   -0.372686026   35.677211230   -0.045734205   -0.219867260
    0.425103709   -0.372686026   35.675549330   -0.047923274   -0.281618522
    0.460419200   -0.372686026   35.673849053   -0.048183126   -0.344610897
    0.495734691   -0.372686026   35.672145556   -0.048475989   -0.407547037
    0.531050182   -0.372686026   35.670402651   -0.050621422   -0.471688258
    0.566365673   -0.372686026   35.668545624   -0.054753245   -0.539623719
    0.601681164   -0.372686026   35.666540691   -0.058350332   -0.612396894
    0.636996655   -0.372686026   35.664487048   -0.056599713   -0.686235962
    0.672312145   -0.372686026   35.662667680   -0.044349429   -0.750812313
    0.707627636   -0.372686026   35.661510681   -0.019025696   -0.790721447
    0.742943127   -0.372686026   35.661451796    0.016964877   -0.790466551
    0.778258618   -0.372686026   35.662746899    0.056059262   -0.741162215
    0.813574109   -0.372686026   35.665329429    0.088205601   -0.645556050
    0.848889600   -0.372686026   35.668797710    0.105218433   -0.518377784
    0.884205091   -0.372686026   35.672549692    0.104345334   -0.381437318
    0.919520582   -0.372686026   35.675997080    0.088951938   -0.255928906
    0.954836073   -0.372686026   35.678747301    0.066171651   -0.155932934
    0.990151564   -0.372686026   35.680672511    0.043281251   -0.085972827
    1.025467055   -0.372686026   35.681861913    0.024977229   -0.042752609
    1.060782545   -0.372686026   35.682511867    0.012748466   -0.019127979
    1.096098036   -0.372686026   35.682827172    0.005737203   -0.007660262
    1.131413527   -0.372686026   35.682962973    0.002254789   -0.002717270
    1.166729018   -0.372686026   35.683014520    0.000762404   -0.000839753
    1.202044509   -0.372686026   35.683032045    0.000195590   -0.000201483
    1.237360000   -0.372686026   35.683036803    0.000027784   -0.000027387

   -0.704992000   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   35.683037547   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   35.683037437   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   35.683036879   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   35.683034800   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   35.683027967   -0.000312557   -0.000350420
    0.001317818   -0.338196053   35.683007765   -0.000888923   -0.001091163
    0.036633309   -0.338196053   35.682954987   -0.002238051   -0.003027565
    0.071948800   -0.338196053   35.682830854   -0.005060766   -0.007581291
    0.107264291   -0.338196053   35.682566763   -0.010358017   -0.017262086
    0.142579782   -0.338196053   35.682054293   -0.019354170   -0.036002024
    0.177895273   -0.338196053   35.681139469   -0.033311636   -0.069305864
    0.213210764   -0.338196053   35.679630952   -0.053047593   -0.123872582
    0.248526255   -0.338196053   35.677325106   -0.078318122   -0.206605105
    0.283841745   -0.338196053   35.674053276   -0.107218490   -0.322910567
    0.319157236   -0.338196053   35.669751484   -0.135821568   -0.474356821
    0.354472727   -0.338196053   35.664521420   -0.158937649   -0.656774627
    0.389788218   -0.338196053   35.658638508   -0.172263174   -0.860233640
