#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   19.747846405   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   19.747846405   -0.000000000   -0.000000000
    0.001317818   -0.407176000   19.747846405   -0.000000000   -0.000000000
    0.036633309   -0.407176000   19.747846405   -0.000000000   -0.000000000
    0.071948800   -0.407176000   19.747846402   -0.000000133   -0.000000132
    0.107264291   -0.407176000   19.747846392   -0.000000499   -0.000000540
    0.142579782   -0.407176000   19.747846358   -0.000001639   -0.000001956
    0.177895273   -0.407176000   19.747846245   -0.000005086   -0.000006632
    0.213210764   -0.407176000   19.747845929   -0.000013670   -0.000019672
    0.248526255   -0.407176000   19.747845159   -0.000032030   -0.000051507
    0.283841745   -0.407176000   19.747843463   -0.000067223   -0.000121501
    0.319157236   -0.407176000   19.747840101   -0.000127513   -0.000260143
    0.354472727   -0.407176000   19.747834070   -0.000219688   -0.000508596
    0.389788218   -0.407176000   19.747824156   -0.000347387   -0.000916466
    0.425103709   -0.407176000   19.747809161   -0.000506080   -0.001532505
    0.460419200   -0.407176000   19.747788236   -0.000679155   -0.002390860
    0.495734691   -0.407176000   19.747761395   -0.000834468   -0.003490191
    0.531050182   -0.407176000   19.747730023   -0.000928036   -0.004773126
    0.566365673   -0.407176000   19.747697090   -0.000916576   -0.006117487
    0.601681164   -0.407176000   19.747666844   -0.000773621   -0.007349360
    0.636996655   -0.407176000   19.747643999   -0.000499992   -0.008276302
    0.672312145   -0.407176000   19.747632726   -0.000125558   -0.008729001
    0.707627636   -0.407176000   19.747635664    0.000293462   -0.008601310
    0.742943127   -0.407176000   19.747653081    0.000680692   -0.007883960
    0.778258618   -0.407176000   19.747682414    0.000955969   -0.006682821
    0.813574109   -0.407176000   19.747718610    0.001063788   -0.005204395
    0.848889600   -0.407176000   19.747755499    0.000999204   -0.003699967
    0.884205091   -0.407176000   19.747787719    0.000810086   -0.002387314
    0.919520582   -0.407176000   19.747812174    0.000573121   -0.001391834
    0.954836073   -0.407176000   19.747828438    0.000355337   -0.000730201
    0.990151564   -0.407176000   19.747837961    0.000193007   -0.000343034
    1.025467055   -0.407176000   19.747842854    0.000092327   -0.000144193
    1.060782545   -0.407176000   19.747845073    0.000038881   -0.000054059
    1.096098036   -0.407176000   19.747845963    0.000014327   -0.000017955
    1.131413527   -0.407176000   19.747846297    0.000003759   -0.000004378
    1.166729018   -0.407176000   19.747846382    0.000000887   -0.000000950
    1.202044509   -0.407176000   19.747846405   -0.000000000   -0.000000000
    1.237360000   -0.407176000   19.747846405   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   19.747846405   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   19.747846405   -0.000000000   -0.000000000
    0.001317818   -0.372686026   19.747846385   -0.000000825   -0.000000813
    0.036633309   -0.372686026   19.747846284   -0.000004658   -0.000004840
    0.071948800   -0.372686026   19.747845933   -0.000016718   -0.000018824
    0.107264291   -0.372686026   19.747844697   -0.000056022   -0.000067903
    0.142579782   -0.372686026   19.747841114   -0.000158805   -0.000210165
    0.177895273   -0.372686026   19.747831681   -0.000401833   -0.000584345
    0.213210764   -0.372686026   19.747809203   -0.000919733   -0.001474899
    0.248526255   -0.372686026   19.747761052   -0.001896734   -0.003380276
    0.283841745   -0.372686026   19.747666612   -0.003576501   -0.007112081
    0.319157236   -0.372686026   19.747496934   -0.006192277   -0.013807158
    0.354472727   -0.372686026   19.747216150   -0.009887320   -0.024870504
    0.389788218   -0.372686026   19.746786080   -0.014617622   -0.041793372
    0.425103709   -0.372686026   19.746175545   -0.020020633   -0.065788910
    0.460419200   -0.372686026   19.745372791   -0.025343391   -0.097306669
    0.495734691   -0.372686026   19.744399719   -0.029452174   -0.135476649
    0.531050182   -0.372686026   19.743322655   -0.031007789   -0.177688053
    0.566365673   -0.372686026   19.742254192   -0.028793993   -0.219517908
    0.601681164   -0.372686026   19.741341682   -0.022128204   -0.255184163
    0.636996655   -0.372686026   19.740741355   -0.011246061   -0.278565362
    0.672312145   -0.372686026   19.740581128    0.002467211   -0.284664294
    0.707627636   -0.372686026   19.740920392    0.016568018   -0.271185817
    0.742943127   -0.372686026   19.741721205    0.028125152   -0.239657553
    0.778258618   -0.372686026   19.742847724    0.034707054   -0.195435828
    0.813574109   -0.372686026   19.744101968    0.035351777   -0.146289121
    0.848889600   -0.372686026   19.745284601    0.030927854   -0.100012600
    0.884205091   -0.372686026   19.746252713    0.023624087   -0.062174218
    0.919520582   -0.372686026   19.746948546    0.015869825   -0.035004867
    0.954836073   -0.372686026   19.747389979    0.009406676   -0.017783834
    0.990151564   -0.372686026   19.747637634    0.004930568   -0.008129837
    1.025467055   -0.372686026   19.747760991    0.002275737   -0.003324381
    1.060782545   -0.372686026   19.747815131    0.000930000   -0.001216567
    1.096098036   -0.372686026   19.747836451    0.000325297   -0.000386900
    1.131413527   -0.372686026   19.747843929    0.000087094   -0.000096170
    1.166729018   -0.372686026   19.747845979    0.000016063   -0.000016469
    1.202044509   -0.372686026   19.747846405   -0.000000000   -0.000000000
    1.237360000   -0.372686026   19.747846405   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   19.747846405   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   19.747846405   -0.000000000   -0.000000000
    0.001317818   -0.338196053   19.747846295   -0.000004476   -0.000004124
    0.036633309   -0.338196053   19.747845789   -0.000023522   -0.000022925
    0.071948800   -0.338196053   19.747843972   -0.000085846   -0.000090556
    0.107264291   -0.338196053   19.747837762   -0.000281924   -0.000320937
    0.142579782   -0.338196053   19.747819888   -0.000789756   -0.000983383
    0.177895273   -0.338196053   19.747773436   -0.001970150   -0.002702095
    0.213210764   -0.338196053   19.747664549   -0.004428833   -0.006722425
    0.248526255   -0.338196053   19.747435165   -0.008961620   -0.015173152
    0.283841745   -0.338196053   19.746994536   -0.016523989   -0.031362879
    0.319157236   -0.338196053   19.746221357   -0.027894547   -0.059686649
    0.354472727   -0.338196053   19.744975026   -0.043324422   -0.105196993
    0.389788218   -0.338196053   19.743119679   -0.062190310   -0.172717939
    0.425103709   -0.338196053   19.740563200   -0.082625319   -0.265438502
    0.460419200   -0.338196053   19.737302434   -0.101436328   -0.383304094
    0.495734691   -0.338196053   19.733468195   -0.114326023   -0.521435933
    0.531050182   -0.338196053   19.729352299   -0.116638294   -0.669205463
    0.566365673   -0.338196053   19.725400580   -0.104525151   -0.810527443
    0.601681164   -0.338196053   19.722160804   -0.076280570   -0.925760917
    0.636996655   -0.338196053   19.720185404   -0.033509814   -0.995213990
    0.672312145   -0.338196053   19.719901126    0.018240236   -1.003808804
    0.707627636   -0.338196053   19.721473699    0.069933943   -0.945889635
