#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    7.710721239   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    7.710721239   -0.000000000   -0.000000000
    0.001317818   -0.407176000    7.710721239   -0.000000000   -0.000000000
    0.036633309   -0.407176000    7.710721239   -0.000000000   -0.000000000
    0.071948800   -0.407176000    7.710721236   -0.000000133   -0.000000132
    0.107264291   -0.407176000    7.710721226   -0.000000499   -0.000000540
    0.142579782   -0.407176000    7.710721192   -0.000001639   -0.000001956
    0.177895273   -0.407176000    7.710721079   -0.000005086   -0.000006632
    0.213210764   -0.407176000    7.710720770   -0.000013414   -0.000019410
    0.248526255   -0.407176000    7.710720017   -0.000031119   -0.000050487
    0.283841745   -0.407176000    7.710718382   -0.000064392   -0.000117994
    0.319157236   -0.407176000    7.710715198   -0.000119680   -0.000249349
    0.354472727   -0.407176000    7.710709618   -0.000200750   -0.000479228
    0.389788218   -0.407176000    7.710700717   -0.000307141   -0.000845441
    0.425103709   -0.407176000    7.710687714   -0.000431077   -0.001379623
    0.460419200   -0.407176000    7.710670264   -0.000555124   -0.002095283
    0.495734691   -0.407176000    7.710648839   -0.000650436   -0.002972497
    0.531050182   -0.407176000    7.710625106   -0.000679260   -0.003942658
    0.566365673   -0.407176000    7.710602077   -0.000605580   -0.004882411
    0.601681164   -0.407176000    7.710583751   -0.000412672   -0.005628488
    0.636996655   -0.407176000    7.710574132   -0.000118940   -0.006017870
    0.672312145   -0.407176000    7.710575881    0.000219000   -0.005942650
    0.707627636   -0.407176000    7.710589184    0.000521772   -0.005395959
    0.742943127   -0.407176000    7.710611451    0.000716830   -0.004484195
    0.778258618   -0.407176000    7.710638102    0.000768151   -0.003394528
    0.813574109   -0.407176000    7.710664157    0.000689253   -0.002330073
    0.848889600   -0.407176000    7.710685853    0.000531596   -0.001444184
    0.884205091   -0.407176000    7.710701515    0.000356223   -0.000804903
    0.919520582   -0.407176000    7.710711374    0.000209054   -0.000402529
    0.954836073   -0.407176000    7.710716827    0.000107600   -0.000180019
    0.990151564   -0.407176000    7.710719494    0.000048034   -0.000071197
    1.025467055   -0.407176000    7.710720622    0.000018978   -0.000025165
    1.060782545   -0.407176000    7.710721050    0.000006417   -0.000007713
    1.096098036   -0.407176000    7.710721191    0.000001771   -0.000001959
    1.131413527   -0.407176000    7.710721239   -0.000000000   -0.000000000
    1.166729018   -0.407176000    7.710721239   -0.000000000   -0.000000000
    1.202044509   -0.407176000    7.710721239   -0.000000000   -0.000000000
    1.237360000   -0.407176000    7.710721239   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    7.710721239   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    7.710721239   -0.000000000   -0.000000000
    0.001317818   -0.372686026    7.710721239   -0.000000000   -0.000000000
    0.036633309   -0.372686026    7.710721239   -0.000000000   -0.000000000
    0.071948800   -0.372686026    7.710721227   -0.000000522   -0.000000474
    0.107264291   -0.372686026    7.710721154   -0.000003297   -0.000003250
    0.142579782   -0.372686026    7.710720877   -0.000013000   -0.000013796
    0.177895273   -0.372686026    7.710719880   -0.000045448   -0.000051944
    0.213210764   -0.372686026    7.710716733   -0.000139892   -0.000172656
    0.248526255   -0.372686026    7.710708277   -0.000367511   -0.000497717
    0.283841745   -0.372686026    7.710687429   -0.000869948   -0.001300822
    0.319157236   -0.372686026    7.710641064   -0.001855366   -0.003090787
    0.354472727   -0.372686026    7.710547744   -0.003570195   -0.006701143
    0.389788218   -0.372686026    7.710378266   -0.006178414   -0.013270188
    0.425103709   -0.372686026    7.710102194   -0.009546979   -0.023987685
    0.460419200   -0.372686026    7.709702428   -0.013025049   -0.039525913
    0.495734691   -0.372686026    7.709194989   -0.015410170   -0.059265681
    0.531050182   -0.372686026    7.708643580   -0.015298668   -0.080725250
    0.566365673   -0.372686026    7.708154887   -0.011792331   -0.099743038
    0.601681164   -0.372686026    7.707847771   -0.005182534   -0.111681997
    0.636996655   -0.372686026    7.707806641    0.002914598   -0.113252843
    0.672312145   -0.372686026    7.708043870    0.010196277   -0.103982131
    0.707627636   -0.372686026    7.708494072    0.014739751   -0.086431623
    0.742943127   -0.372686026    7.709043648    0.015820646   -0.065038386
    0.778258618   -0.372686026    7.709577211    0.014014609   -0.044298315
    0.813574109   -0.372686026    7.710015180    0.010650417   -0.027300716
    0.848889600   -0.372686026    7.710327132    0.007070753   -0.015214664
    0.884205091   -0.372686026    7.710522504    0.004138909   -0.007659350
    0.919520582   -0.372686026    7.710630789    0.002148358   -0.003479925
    0.954836073   -0.372686026    7.710684266    0.000986431   -0.001419944
    0.990151564   -0.372686026    7.710707764    0.000398455   -0.000516531
    1.025467055   -0.372686026    7.710717058    0.000134335   -0.000159817
    1.060782545   -0.372686026    7.710720103    0.000039580   -0.000043249
    1.096098036   -0.372686026    7.710721015    0.000008286   -0.000008472
    1.131413527   -0.372686026    7.710721239   -0.000000000   -0.000000000
    1.166729018   -0.372686026    7.710721239   -0.000000000   -0.000000000
    1.202044509   -0.372686026    7.710721239   -0.000000000   -0.000000000
    1.237360000   -0.372686026    7.710721239   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.528414545   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.493099055   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.457783564   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.422468073   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.387152582   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.351837091   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.316521600   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.281206109   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.245890618   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.210575127   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.175259636   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.139944145   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.104628655   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.069313164   -0.338196053    7.710721239   -0.000000000   -0.000000000
   -0.033997673   -0.338196053    7.710721239   -0.000000000   -0.000000000
    0.001317818   -0.338196053    7.710721239   -0.000000000   -0.000000000
    0.036633309   -0.338196053    7.710721239   -0.000000000   -0.000000000
    0.071948800   -0.338196053    7.710721196   -0.000001818   -0.000001502
    0.107264291   -0.338196053    7.710720918   -0.000012442   -0.000011243
    0.142579782   -0.338196053    7.710719849   -0.000050185   -0.000048828
    0.177895273   -0.338196053    7.710715942   -0.000178380   -0.000186810
    0.213210764   -0.338196053    7.710703577   -0.000551815   -0.000624517
    0.248526255   -0.338196053    7.710670089   -0.001458944   -0.001812703
    0.283841745   -0.338196053    7.710587133   -0.003468246   -0.004762247
    0.319157236   -0.338196053    7.710402020   -0.007415081   -0.011356841
    0.354472727   -0.338196053    7.710028884   -0.014276302   -0.024671807
    0.389788218   -0.338196053    7.709351590   -0.024672138   -0.048871424
    0.425103709   -0.338196053    7.708250807   -0.038008260   -0.088236941
    0.460419200   -0.338196053    7.706662821   -0.051623836   -0.145052795
    0.495734691   -0.338196053    7.704657457   -0.060716834   -0.216807309
    0.531050182   -0.338196053    7.702493085   -0.059792467   -0.294222129
    0.566365673   -0.338196053    7.700593978   -0.045467839   -0.362076026
    0.601681164   -0.338196053    7.699425530   -0.019106350   -0.403696415
    0.636996655   -0.338196053    7.699310420    0.012764355   -0.407561199
