#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   32.414503111   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   32.414503108   -0.000000131   -0.000000129
    0.001317818   -0.407176000   32.414503084   -0.000001064   -0.000001085
    0.036633309   -0.407176000   32.414502948   -0.000006146   -0.000006550
    0.071948800   -0.407176000   32.414502416   -0.000024490   -0.000027699
    0.107264291   -0.407176000   32.414500774   -0.000075333   -0.000092937
    0.142579782   -0.407176000   32.414496178   -0.000201883   -0.000275075
    0.177895273   -0.407176000   32.414484740   -0.000477833   -0.000727477
    0.213210764   -0.407176000   32.414459513   -0.000999105   -0.001723062
    0.248526255   -0.407176000   32.414410342   -0.001840978   -0.003659404
    0.283841745   -0.407176000   32.414325858   -0.002979787   -0.006979132
    0.319157236   -0.407176000   32.414198619   -0.004209558   -0.011968189
    0.354472727   -0.407176000   32.414031961   -0.005138837   -0.018489595
    0.389788218   -0.407176000   32.413844258   -0.005340705   -0.025821554
    0.425103709   -0.407176000   32.413665838   -0.004612078   -0.032783537
    0.460419200   -0.407176000   32.413526845   -0.003186479   -0.038212618
    0.495734691   -0.407176000   32.413441517   -0.001699444   -0.041572906
    0.531050182   -0.407176000   32.413399054   -0.000858011   -0.043301802
    0.566365673   -0.407176000   32.413369158   -0.000992652   -0.044584095
    0.601681164   -0.407176000   32.413320739   -0.001806484   -0.046619852
