#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   20.347039125   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   20.347039125   -0.000000000   -0.000000000
    0.001317818   -0.407176000   20.347039125   -0.000000000   -0.000000000
    0.036633309   -0.407176000   20.347039125   -0.000000000   -0.000000000
    0.071948800   -0.407176000   20.347039122   -0.000000133   -0.000000132
    0.107264291   -0.407176000   20.347039112   -0.000000499   -0.000000540
    0.142579782   -0.407176000   20.347039078   -0.000001639   -0.000001956
    0.177895273   -0.407176000   20.347038965   -0.000005086   -0.000006632
    0.213210764   -0.407176000   20.347038649   -0.000013670   -0.000019672
    0.248526255   -0.407176000   20.347037879   -0.000032030   -0.000051507
    0.283841745   -0.407176000   20.347036183   -0.000067223   -0.000121501
    0.319157236   -0.407176000   20.347032821   -0.000127513   -0.000260143
    0.354472727   -0.407176000   20.347026790   -0.000219688   -0.000508596
    0.389788218   -0.407176000   20.347016876   -0.000347387   -0.000916466
    0.425103709   -0.407176000   20.347001881   -0.000506080   -0.001532505
    0.460419200   -0.407176000   20.346980955   -0.000679155   -0.002390860
    0.495734691   -0.407176000   20.346954115   -0.000834468   -0.003490191
    0.531050182   -0.407176000   20.346922743   -0.000928036   -0.004773126
    0.566365673   -0.407176000   20.346889810   -0.000916576   -0.006117487
    0.601681164   -0.407176000   20.346859563   -0.000773621   -0.007349360
    0.636996655   -0.407176000   20.346836719   -0.000499992   -0.008276302
    0.672312145   -0.407176000   20.346825446   -0.000125558   -0.008729001
    0.707627636   -0.407176000   20.346828384    0.000293462   -0.008601310
    0.742943127   -0.407176000   20.346845801    0.000680692   -0.007883960
    0.778258618   -0.407176000   20.346875134    0.000955969   -0.006682821
    0.813574109   -0.407176000   20.346911330    0.001063788   -0.005204395
    0.848889600   -0.407176000   20.346948218    0.000999204   -0.003699967
    0.884205091   -0.407176000   20.346980439    0.000810086   -0.002387314
    0.919520582   -0.407176000   20.347004894    0.000573121   -0.001391834
    0.954836073   -0.407176000   20.347021158    0.000355337   -0.000730201
    0.990151564   -0.407176000   20.347030681    0.000193007   -0.000343034
    1.025467055   -0.407176000   20.347035574    0.000092327   -0.000144193
    1.060782545   -0.407176000   20.347037793    0.000038881   -0.000054059
    1.096098036   -0.407176000   20.347038683    0.000014327   -0.000017955
    1.131413527   -0.407176000   20.347039017    0.000003759   -0.000004378
    1.166729018   -0.407176000   20.347039102    0.000000887   -0.000000950
    1.202044509   -0.407176000   20.347039125   -0.000000000   -0.000000000
    1.237360000   -0.407176000   20.347039125   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   20.347039125   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   20.347039125   -0.000000000   -0.000000000
    0.001317818   -0.372686026   20.347039091   -0.000001382   -0.000001367
    0.036633309   -0.372686026   20.347038950   -0.000006669   -0.000007032
    0.071948800   -0.372686026   20.347038463   -0.000023079   -0.000026480
    0.107264291   -0.372686026   20.347036834   -0.000073587   -0.000091515
    0.142579782   -0.372686026   20.347032224   -0.000201991   -0.000275350
    0.177895273   -0.372686026   20.347020484   -0.000493797   -0.000742856
    0.213210764   -0.372686026   20.346993451   -0.001091088   -0.001817451
    0.248526255   -0.372686026   20.346937378   -0.002178293   -0.004042446
    0.283841745   -0.372686026   20.346830731   -0.003988371   -0.008265353
    0.319157236   -0.372686026   20.346644086   -0.006740935   -0.015639838
    0.354472727   -0.372686026   20.346341518   -0.010572503   -0.027569507
    0.389788218   -0.372686026   20.345884786   -0.015443313   -0.045543615
    0.425103709   -0.372686026   20.345242599   -0.020985011   -0.070776630
    0.460419200   -0.372686026   20.344403905   -0.026400586   -0.103690270
    0.495734691   -0.372686026   20.343393604   -0.030474891   -0.143299818
    0.531050182   -0.372686026   20.342283879   -0.031799540   -0.186768977
    0.566365673   -0.372686026   20.341194428   -0.029164996   -0.229399465
    0.601681164   -0.372686026   20.340277800   -0.021986540   -0.265207133
    0.636996655   -0.372686026   20.339691072   -0.010634953   -0.288037739
    0.672312145   -0.372686026   20.339558721    0.003406956   -0.293030131
    0.707627636   -0.372686026   20.339934483    0.017668102   -0.278113060
    0.742943127   -0.372686026   20.340774766    0.029238770   -0.245037791
    0.778258618   -0.372686026   20.341939161    0.035722812   -0.199339774
    0.813574109   -0.372686026   20.343226390    0.036192839   -0.148914267
    0.848889600   -0.372686026   20.344435045    0.031557549   -0.101633670
    0.884205091   -0.372686026   20.345421652    0.024045635   -0.063084315
    0.919520582   -0.372686026   20.346129206    0.016120166   -0.035465670
    0.954836073   -0.372686026   20.346577283    0.009535356   -0.017990459
    0.990151564   -0.372686026   20.346828175    0.004989379   -0.008212906
    1.025467055   -0.372686026   20.346952921    0.002299804   -0.003354501
    1.060782545   -0.372686026   20.347007604    0.000938322   -0.001225956
    1.096098036   -0.372686026   20.347029100    0.000327924   -0.000389583
    1.131413527   -0.372686026   20.347036649    0.000087094   -0.000096170
    1.166729018   -0.372686026   20.347038699    0.000016063   -0.000016469
    1.202044509   -0.372686026   20.347039125   -0.000000000   -0.000000000
    1.237360000   -0.372686026   20.347039125   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   20.347039125   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   20.347039125   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   20.347039125   -0.000000000   -0.000000000
