#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.022672614   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.022672611   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.022672598   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.022672495   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.022672127   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.022670965   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.022667732   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.022659652   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.022641806   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.022606994   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.022547198   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.022457239   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.022339617   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.022207179   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.022080509   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.021979040   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.021910275   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.021864655   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.021821014   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.021760567   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.021680921   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.021600895   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.021552736   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.021566300    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.021654429    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.021807198    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.021997005    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.022190040    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.022358353    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.022486638    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.022573001    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.022624484    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.022651694    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.022664520    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.022669877    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.022671809    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.022672427    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.022672603    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.022672614   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.022672589   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.022672479   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.022672092   -0.000018201   -0.000020731
    0.001317818   -0.372686026   30.022670754   -0.000060237   -0.000073753
    0.036633309   -0.372686026   30.022666694   -0.000178135   -0.000233974
    0.071948800   -0.372686026   30.022655969   -0.000459880   -0.000656274
    0.107264291   -0.372686026   30.022629951   -0.001077665   -0.001677238
    0.142579782   -0.372686026   30.022572610   -0.002292696   -0.003918564
    0.177895273   -0.372686026   30.022456466   -0.004468111   -0.008436352
    0.213210764   -0.372686026   30.022240972   -0.007968663   -0.016774787
    0.248526255   -0.372686026   30.021875519   -0.012963704   -0.030841359
    0.283841745   -0.372686026   30.021310065   -0.019189520   -0.052499923
    0.319157236   -0.372686026   30.020515155   -0.025753153   -0.082824864
    0.354472727   -0.372686026   30.019502909   -0.031263666   -0.121339748
    0.389788218   -0.372686026   30.018334613   -0.034421711   -0.165766531
    0.425103709   -0.372686026   30.017105282   -0.034742484   -0.212620262
    0.460419200   -0.372686026   30.015905736   -0.032957288   -0.258600567
    0.495734691   -0.372686026   30.014783797   -0.030624114   -0.301972165
    0.531050182   -0.372686026   30.013733660   -0.029009484   -0.342887647
    0.566365673   -0.372686026   30.012727635   -0.027941803   -0.382176097
    0.601681164   -0.372686026   30.011776032   -0.025489166   -0.419155223
    0.636996655   -0.372686026   30.010976594   -0.018882190   -0.449883378
    0.672312145   -0.372686026   30.010513811   -0.006295764   -0.467278206
