#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.569564804   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.569564801   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.569564789   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.569564723   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.569564504   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.569563836   -0.000030208   -0.000039390
    0.142579782   -0.407176000   28.569562046   -0.000077468   -0.000111905
    0.177895273   -0.407176000   28.569557752   -0.000176514   -0.000285416
    0.213210764   -0.407176000   28.569548615   -0.000356186   -0.000653532
    0.248526255   -0.407176000   28.569531403   -0.000634713   -0.001344774
    0.283841745   -0.407176000   28.569502732   -0.000997205   -0.002492278
    0.319157236   -0.407176000   28.569460660   -0.001376933   -0.004170035
    0.354472727   -0.407176000   28.569406494   -0.001665360   -0.006321973
    0.389788218   -0.407176000   28.569345128   -0.001775978   -0.008751039
    0.425103709   -0.407176000   28.569283026   -0.001720802   -0.011202526
    0.460419200   -0.407176000   28.569223777   -0.001650755   -0.013541388
    0.495734691   -0.407176000   28.569163834   -0.001798703   -0.015918473
    0.531050182   -0.407176000   28.569092188   -0.002324359   -0.018777642
    0.566365673   -0.407176000   28.568996002   -0.003150563   -0.022628171
    0.601681164   -0.407176000   28.568870330   -0.003914288   -0.027660113
    0.636996655   -0.407176000   28.568726357   -0.004102344   -0.033422287
    0.672312145   -0.407176000   28.568592145   -0.003320773   -0.038796376
    0.707627636   -0.407176000   28.568503744   -0.001540436   -0.042348498
    0.742943127   -0.407176000   28.568490537    0.000842003   -0.042907121
    0.778258618   -0.407176000   28.568562598    0.003172419   -0.040063936
    0.813574109   -0.407176000   28.568706651    0.004834368   -0.034338451
    0.848889600   -0.407176000   28.568892172    0.005493880   -0.026941375
    0.884205091   -0.407176000   28.569083306    0.005187583   -0.019303651
    0.919520582   -0.407176000   28.569250883    0.004225064   -0.012595771
    0.954836073   -0.407176000   28.569378933    0.003017916   -0.007463079
    0.990151564   -0.407176000   28.569465213    0.001902580   -0.004001077
    1.025467055   -0.407176000   28.569516674    0.001061758   -0.001934515
    1.060782545   -0.407176000   28.569543884    0.000525188   -0.000841167
    1.096098036   -0.407176000   28.569556711    0.000227732   -0.000325595
    1.131413527   -0.407176000   28.569562067    0.000084976   -0.000110173
    1.166729018   -0.407176000   28.569564000    0.000027364   -0.000032395
    1.202044509   -0.407176000   28.569564617    0.000006904   -0.000007547
    1.237360000   -0.407176000   28.569564793    0.000000453   -0.000000481

   -0.704992000   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   28.569564804   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   28.569564782   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   28.569564671   -0.000005243   -0.000005362
    0.001317818   -0.372686026   28.569564135   -0.000024649   -0.000026662
    0.036633309   -0.372686026   28.569562267   -0.000086538   -0.000100617
    0.071948800   -0.372686026   28.569556637   -0.000254151   -0.000323154
    0.107264291   -0.372686026   28.569541278   -0.000663291   -0.000928618
    0.142579782   -0.372686026   28.569504218   -0.001530608   -0.002385869
    0.177895273   -0.372686026   28.569424049   -0.003154727   -0.005529630
    0.213210764   -0.372686026   28.569268695   -0.005822977   -0.011604694
    0.248526255   -0.372686026   28.568998811   -0.009636538   -0.022129256
    0.283841745   -0.372686026   28.568576612   -0.014364133   -0.038549990
    0.319157236   -0.372686026   28.567980008   -0.019377220   -0.061700161
    0.354472727   -0.372686026   28.567213977   -0.023836600   -0.091374196
    0.389788218   -0.372686026   28.566310082   -0.027121654   -0.126359559
    0.425103709   -0.372686026   28.565312749   -0.029179956   -0.164968494
    0.460419200   -0.372686026   28.564256844   -0.030574437   -0.205879278
    0.495734691   -0.372686026   28.563151935   -0.032059549   -0.248701817
    0.531050182   -0.372686026   28.561988619   -0.033827518   -0.293705853
    0.566365673   -0.372686026   28.560770587   -0.034878759   -0.340603501
    0.601681164   -0.372686026   28.559559223   -0.033018039   -0.386902489
    0.636996655   -0.372686026   28.558502692   -0.025744590   -0.426872292
    0.672312145   -0.372686026   28.557820785   -0.011770421   -0.452170425
    0.707627636   -0.372686026   28.557736848    0.007673882   -0.454425405
    0.742943127   -0.372686026   28.558382144    0.028707814   -0.428820542
    0.778258618   -0.372686026   28.559722592    0.046193324   -0.376816951
    0.813574109   -0.372686026   28.561552850    0.055927786   -0.306337315
    0.848889600   -0.372686026   28.563563395    0.056400240   -0.229206823
    0.884205091   -0.372686026   28.565445675    0.049141987   -0.157163639
    0.919520582   -0.372686026   28.566984507    0.037581959   -0.098361372
    0.954836073   -0.372686026   28.568094898    0.025426302   -0.055984683
    0.990151564   -0.372686026   28.568805875    0.015273602   -0.028881363
    1.025467055   -0.372686026   28.569211116    0.008144128   -0.013448472
    1.060782545   -0.372686026   28.569416387    0.003860026   -0.005638545
    1.096098036   -0.372686026   28.569509363    0.001605826   -0.002104610
    1.131413527   -0.372686026   28.569546822    0.000571073   -0.000682011
    1.166729018   -0.372686026   28.569559830    0.000171748   -0.000188329
    1.202044509   -0.372686026   28.569563810    0.000036831   -0.000037482
    1.237360000   -0.372686026   28.569564747    0.000002228   -0.000002207

   -0.704992000   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   28.569564804   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   28.569564790   -0.000000562   -0.000000545
   -0.069313164   -0.338196053   28.569564630   -0.000007009   -0.000006648
   -0.033997673   -0.338196053   28.569563856   -0.000035956   -0.000035852
    0.001317818   -0.338196053   28.569560653   -0.000147762   -0.000155555
    0.036633309   -0.338196053   28.569550071   -0.000485391   -0.000549288
    0.071948800   -0.338196053   28.569519303   -0.001368425   -0.001690425
    0.107264291   -0.338196053   28.569438631   -0.003436329   -0.004670860
    0.142579782   -0.338196053   28.569250217   -0.007676022   -0.011607531
    0.177895273   -0.338196053   28.568855043   -0.015353120   -0.026102452
    0.213210764   -0.338196053   28.568110781   -0.027559789   -0.053299676
    0.248526255   -0.338196053   28.566851468   -0.044442665   -0.099146843
    0.283841745   -0.338196053   28.564930332   -0.064621921   -0.168829301
    0.319157236   -0.338196053   28.562280810   -0.085071062   -0.264587104
    0.354472727   -0.338196053   28.558960771   -0.102051407   -0.384178534
    0.389788218   -0.338196053   28.555144337   -0.112923225   -0.521230630
    0.425103709   -0.338196053   28.551058740   -0.117519931   -0.667527944
    0.460419200   -0.338196053   28.546889380   -0.118236117   -0.816353625
    0.495734691   -0.338196053   28.542714091   -0.118328777   -0.964731928
    0.531050182   -0.338196053   28.538521919   -0.119102607   -1.112705770
    0.566365673   -0.338196053   28.534326200   -0.117645198   -1.259411873
    0.601681164   -0.338196053   28.530322467   -0.106798274   -1.397724566
    0.636996655   -0.338196053   28.526993472   -0.078201664   -1.510798799
    0.672312145   -0.338196053   28.525062912   -0.027487676   -1.573788347
    0.707627636   -0.338196053   28.525267358    0.041194062   -1.561704428
    0.742943127   -0.338196053   28.528030429    0.114596907   -1.460529583
    0.778258618   -0.338196053   28.533208776    0.175037932   -1.275832162
    0.813574109   -0.338196053   28.540067280    0.207928699   -1.033513238
    0.848889600   -0.338196053   28.547507722    0.207983416   -0.771871937
    0.884205091   -0.338196053   28.554435679    0.180595461   -0.528913880
    0.919520582   -0.338196053   28.560087337    0.137955583   -0.331060606
    0.954836073   -0.338196053   28.564163432    0.093334581   -0.188540037
    0.990151564   -0.338196053   28.566774157    0.056097637   -0.097345501
    1.025467055   -0.338196053   28.568263305    0.029934477   -0.045370498
    1.060782545   -0.338196053   28.569018240    0.014199712   -0.019040922
    1.096098036   -0.338196053   28.569360424    0.005914469   -0.007116015
    1.131413527   -0.338196053   28.569498412    0.002107238   -0.002310313
    1.166729018   -0.338196053   28.569546387    0.000635626   -0.000640082
    1.202044509   -0.338196053   28.569561150    0.000135174   -0.000126404
    1.237360000   -0.338196053   28.569564601    0.000007898   -0.000007133

   -0.704992000   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   28.569564804   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   28.569564804   -0.000000000   -0.000000000
